epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668101826145,2022-11-10T19:37:06.145,849.356,-0.146,-0.084,-0.983
1668101826184,2022-11-10T19:37:06.184,849.395,-0.144,-0.083,-0.984
1668101826225,2022-11-10T19:37:06.225,849.436,-0.144,-0.085,-0.982
1668101826266,2022-11-10T19:37:06.266,849.477,-0.144,-0.086,-0.984
1668101826306,2022-11-10T19:37:06.306,849.517,-0.145,-0.086,-0.985
1668101826347,2022-11-10T19:37:06.347,849.558,-0.145,-0.085,-0.983
1668101826388,2022-11-10T19:37:06.388,849.599,-0.146,-0.085,-0.982
1668101826427,2022-11-10T19:37:06.427,849.638,-0.144,-0.085,-0.982
1668101826468,2022-11-10T19:37:06.468,849.679,-0.146,-0.084,-0.983
1668101826508,2022-11-10T19:37:06.508,849.719,-0.146,-0.084,-0.983
1668101826549,2022-11-10T19:37:06.549,849.760,-0.146,-0.085,-0.984
1668101826590,2022-11-10T19:37:06.590,849.801,-0.146,-0.087,-0.984
1668101826629,2022-11-10T19:37:06.629,849.840,-0.145,-0.086,-0.984
1668101826671,2022-11-10T19:37:06.671,849.882,-0.147,-0.086,-0.983
1668101826712,2022-11-10T19:37:06.712,849.923,-0.146,-0.085,-0.983
1668101826751,2022-11-10T19:37:06.751,849.962,-0.145,-0.085,-0.984
1668101826792,2022-11-10T19:37:06.792,850.003,-0.143,-0.085,-0.980
1668101826833,2022-11-10T19:37:06.833,850.044,-0.145,-0.083,-0.984
1668101826873,2022-11-10T19:37:06.873,850.084,-0.143,-0.084,-0.985
1668101826914,2022-11-10T19:37:06.914,850.125,-0.145,-0.083,-0.981
1668101826955,2022-11-10T19:37:06.955,850.166,-0.144,-0.084,-0.985
1668101826994,2022-11-10T19:37:06.994,850.205,-0.145,-0.084,-0.982
1668101827035,2022-11-10T19:37:07.035,850.246,-0.144,-0.084,-0.983
1668101827076,2022-11-10T19:37:07.076,850.287,-0.143,-0.083,-0.985
1668101827116,2022-11-10T19:37:07.116,850.327,-0.142,-0.083,-0.984
1668101827157,2022-11-10T19:37:07.157,850.368,-0.144,-0.082,-0.983
1668101827196,2022-11-10T19:37:07.196,850.407,-0.145,-0.081,-0.981
1668101827237,2022-11-10T19:37:07.237,850.448,-0.142,-0.082,-0.984
1668101827278,2022-11-10T19:37:07.278,850.489,-0.143,-0.082,-0.984
1668101827318,2022-11-10T19:37:07.318,850.529,-0.143,-0.081,-0.984
1668101827359,2022-11-10T19:37:07.359,850.570,-0.142,-0.081,-0.983
1668101827400,2022-11-10T19:37:07.400,850.611,-0.142,-0.083,-0.984
1668101827440,2022-11-10T19:37:07.440,850.651,-0.143,-0.083,-0.984
1668101827481,2022-11-10T19:37:07.481,850.692,-0.143,-0.082,-0.986
1668101827522,2022-11-10T19:37:07.522,850.733,-0.143,-0.082,-0.984
1668101827561,2022-11-10T19:37:07.561,850.772,-0.143,-0.083,-0.983
1668101827602,2022-11-10T19:37:07.602,850.813,-0.143,-0.082,-0.984
1668101827643,2022-11-10T19:37:07.643,850.854,-0.142,-0.082,-0.984
1668101827683,2022-11-10T19:37:07.683,850.894,-0.143,-0.081,-0.983
1668101827724,2022-11-10T19:37:07.724,850.935,-0.142,-0.081,-0.982
1668101827765,2022-11-10T19:37:07.765,850.976,-0.142,-0.080,-0.983
1668101827804,2022-11-10T19:37:07.804,851.015,-0.142,-0.082,-0.984
1668101827845,2022-11-10T19:37:07.845,851.056,-0.142,-0.083,-0.985
1668101827885,2022-11-10T19:37:07.885,851.096,-0.142,-0.082,-0.982
1668101827926,2022-11-10T19:37:07.926,851.137,-0.143,-0.081,-0.986
1668101827967,2022-11-10T19:37:07.967,851.178,-0.143,-0.082,-0.984
1668101828006,2022-11-10T19:37:08.006,851.217,-0.141,-0.081,-0.985
1668101828047,2022-11-10T19:37:08.047,851.258,-0.143,-0.080,-0.984
1668101828088,2022-11-10T19:37:08.088,851.299,-0.144,-0.080,-0.981
1668101828128,2022-11-10T19:37:08.128,851.339,-0.142,-0.080,-0.984
1668101828169,2022-11-10T19:37:08.169,851.380,-0.142,-0.081,-0.983
1668101828210,2022-11-10T19:37:08.210,851.421,-0.141,-0.082,-0.986
1668101828250,2022-11-10T19:37:08.250,851.461,-0.142,-0.083,-0.984
1668101828291,2022-11-10T19:37:08.291,851.502,-0.142,-0.081,-0.983
1668101828332,2022-11-10T19:37:08.332,851.543,-0.141,-0.082,-0.983
1668101828371,2022-11-10T19:37:08.371,851.582,-0.142,-0.085,-0.983
1668101828412,2022-11-10T19:37:08.412,851.623,-0.142,-0.083,-0.983
1668101828453,2022-11-10T19:37:08.453,851.664,-0.143,-0.081,-0.983
1668101828493,2022-11-10T19:37:08.493,851.704,-0.142,-0.082,-0.984
1668101828534,2022-11-10T19:37:08.534,851.745,-0.144,-0.083,-0.983
1668101828573,2022-11-10T19:37:08.573,851.784,-0.144,-0.083,-0.983
1668101828614,2022-11-10T19:37:08.614,851.825,-0.144,-0.085,-0.984
1668101828655,2022-11-10T19:37:08.655,851.866,-0.144,-0.084,-0.984
1668101828695,2022-11-10T19:37:08.695,851.906,-0.144,-0.083,-0.983
1668101828736,2022-11-10T19:37:08.736,851.947,-0.145,-0.085,-0.984
1668101828777,2022-11-10T19:37:08.777,851.988,-0.144,-0.086,-0.984
1668101828816,2022-11-10T19:37:08.816,852.027,-0.145,-0.087,-0.983
1668101828858,2022-11-10T19:37:08.858,852.069,-0.145,-0.087,-0.983
1668101828899,2022-11-10T19:37:08.899,852.110,-0.145,-0.085,-0.983
1668101828938,2022-11-10T19:37:08.938,852.149,-0.144,-0.086,-0.983
1668101828979,2022-11-10T19:37:08.979,852.190,-0.144,-0.088,-0.983
1668101829020,2022-11-10T19:37:09.020,852.231,-0.146,-0.087,-0.982
1668101829060,2022-11-10T19:37:09.060,852.271,-0.146,-0.087,-0.985
1668101829101,2022-11-10T19:37:09.101,852.312,-0.146,-0.087,-0.982
1668101829142,2022-11-10T19:37:09.142,852.353,-0.146,-0.086,-0.982
1668101829181,2022-11-10T19:37:09.181,852.392,-0.147,-0.089,-0.983
1668101829222,2022-11-10T19:37:09.222,852.433,-0.148,-0.087,-0.982
1668101829262,2022-11-10T19:37:09.262,852.473,-0.143,-0.085,-0.986
1668101829303,2022-11-10T19:37:09.303,852.514,-0.144,-0.085,-0.982
1668101829344,2022-11-10T19:37:09.344,852.555,-0.145,-0.086,-0.983
1668101829383,2022-11-10T19:37:09.383,852.594,-0.146,-0.087,-0.983
1668101829424,2022-11-10T19:37:09.424,852.635,-0.145,-0.086,-0.984
1668101829465,2022-11-10T19:37:09.465,852.676,-0.142,-0.084,-0.983
1668101829505,2022-11-10T19:37:09.505,852.716,-0.145,-0.086,-0.982
1668101829546,2022-11-10T19:37:09.546,852.757,-0.145,-0.084,-0.983
1668101829587,2022-11-10T19:37:09.587,852.798,-0.144,-0.084,-0.984
1668101829627,2022-11-10T19:37:09.627,852.838,-0.142,-0.086,-0.984
1668101829668,2022-11-10T19:37:09.668,852.879,-0.144,-0.084,-0.983
1668101829709,2022-11-10T19:37:09.709,852.920,-0.144,-0.083,-0.984
1668101829748,2022-11-10T19:37:09.748,852.959,-0.144,-0.084,-0.985
1668101829789,2022-11-10T19:37:09.789,853.000,-0.142,-0.085,-0.983
1668101829830,2022-11-10T19:37:09.830,853.041,-0.144,-0.083,-0.984
1668101829870,2022-11-10T19:37:09.870,853.081,-0.143,-0.083,-0.984
1668101829911,2022-11-10T19:37:09.911,853.122,-0.142,-0.084,-0.983
1668101829952,2022-11-10T19:37:09.952,853.163,-0.143,-0.084,-0.983
1668101829991,2022-11-10T19:37:09.991,853.202,-0.143,-0.083,-0.982
1668101830032,2022-11-10T19:37:10.032,853.243,-0.143,-0.082,-0.984
1668101830072,2022-11-10T19:37:10.072,853.283,-0.142,-0.085,-0.984
1668101830113,2022-11-10T19:37:10.113,853.324,-0.144,-0.083,-0.983
1668101830154,2022-11-10T19:37:10.154,853.365,-0.142,-0.083,-0.984
1668101830193,2022-11-10T19:37:10.193,853.404,-0.141,-0.082,-0.981
1668101830234,2022-11-10T19:37:10.234,853.445,-0.141,-0.084,-0.986
1668101830275,2022-11-10T19:37:10.275,853.486,-0.145,-0.084,-0.982
1668101830315,2022-11-10T19:37:10.315,853.526,-0.142,-0.084,-0.982
1668101830356,2022-11-10T19:37:10.356,853.567,-0.142,-0.083,-0.984
1668101830397,2022-11-10T19:37:10.397,853.608,-0.142,-0.083,-0.984
1668101830437,2022-11-10T19:37:10.437,853.648,-0.142,-0.084,-0.983
1668101830478,2022-11-10T19:37:10.478,853.689,-0.143,-0.083,-0.984
1668101830519,2022-11-10T19:37:10.519,853.730,-0.143,-0.084,-0.983
1668101830558,2022-11-10T19:37:10.558,853.769,-0.141,-0.084,-0.983
1668101830599,2022-11-10T19:37:10.599,853.810,-0.142,-0.084,-0.984
1668101830639,2022-11-10T19:37:10.639,853.850,-0.143,-0.083,-0.985
1668101830680,2022-11-10T19:37:10.680,853.891,-0.143,-0.084,-0.983
1668101830721,2022-11-10T19:37:10.721,853.932,-0.142,-0.085,-0.983
1668101830760,2022-11-10T19:37:10.760,853.971,-0.143,-0.084,-0.984
1668101830801,2022-11-10T19:37:10.801,854.012,-0.143,-0.083,-0.985
1668101830842,2022-11-10T19:37:10.842,854.053,-0.141,-0.084,-0.983
1668101830882,2022-11-10T19:37:10.882,854.093,-0.141,-0.085,-0.983
1668101830923,2022-11-10T19:37:10.923,854.134,-0.142,-0.085,-0.983
1668101830964,2022-11-10T19:37:10.964,854.175,-0.141,-0.083,-0.982
1668101831004,2022-11-10T19:37:11.004,854.215,-0.141,-0.081,-0.984
1668101831045,2022-11-10T19:37:11.045,854.256,-0.143,-0.083,-0.985
1668101831086,2022-11-10T19:37:11.086,854.297,-0.141,-0.083,-0.985
1668101831125,2022-11-10T19:37:11.125,854.336,-0.140,-0.086,-0.981
1668101831166,2022-11-10T19:37:11.166,854.377,-0.141,-0.086,-0.984
1668101831207,2022-11-10T19:37:11.207,854.418,-0.145,-0.087,-0.981
1668101831247,2022-11-10T19:37:11.247,854.458,-0.144,-0.086,-0.984
1668101831288,2022-11-10T19:37:11.288,854.499,-0.142,-0.083,-0.984
1668101831327,2022-11-10T19:37:11.327,854.538,-0.142,-0.081,-0.984
1668101831368,2022-11-10T19:37:11.368,854.579,-0.144,-0.086,-0.985
1668101831409,2022-11-10T19:37:11.409,854.620,-0.146,-0.085,-0.983
1668101831449,2022-11-10T19:37:11.449,854.660,-0.143,-0.087,-0.984
1668101831490,2022-11-10T19:37:11.490,854.701,-0.143,-0.086,-0.983
1668101831531,2022-11-10T19:37:11.531,854.742,-0.143,-0.086,-0.981
1668101831570,2022-11-10T19:37:11.570,854.781,-0.145,-0.088,-0.983
1668101831611,2022-11-10T19:37:11.611,854.822,-0.143,-0.089,-0.982
1668101831652,2022-11-10T19:37:11.652,854.863,-0.144,-0.086,-0.983
1668101831692,2022-11-10T19:37:11.692,854.903,-0.144,-0.088,-0.982
1668101831733,2022-11-10T19:37:11.733,854.944,-0.144,-0.086,-0.984
1668101831774,2022-11-10T19:37:11.774,854.985,-0.145,-0.087,-0.985
1668101831814,2022-11-10T19:37:11.814,855.025,-0.146,-0.091,-0.982
1668101831855,2022-11-10T19:37:11.855,855.066,-0.145,-0.089,-0.982
1668101831896,2022-11-10T19:37:11.896,855.107,-0.146,-0.087,-0.982
1668101831935,2022-11-10T19:37:11.935,855.146,-0.146,-0.088,-0.984
1668101831976,2022-11-10T19:37:11.976,855.187,-0.144,-0.090,-0.983
1668101832016,2022-11-10T19:37:12.016,855.227,-0.146,-0.088,-0.982
1668101832057,2022-11-10T19:37:12.057,855.268,-0.146,-0.088,-0.984
1668101832098,2022-11-10T19:37:12.098,855.309,-0.144,-0.089,-0.984
1668101832137,2022-11-10T19:37:12.137,855.348,-0.144,-0.087,-0.983
1668101832178,2022-11-10T19:37:12.178,855.389,-0.144,-0.088,-0.982
1668101832219,2022-11-10T19:37:12.219,855.430,-0.142,-0.088,-0.984
1668101832259,2022-11-10T19:37:12.259,855.470,-0.142,-0.086,-0.983
1668101832300,2022-11-10T19:37:12.300,855.511,-0.144,-0.085,-0.983
1668101832341,2022-11-10T19:37:12.341,855.552,-0.143,-0.088,-0.985
1668101832380,2022-11-10T19:37:12.380,855.591,-0.144,-0.085,-0.981
1668101832421,2022-11-10T19:37:12.421,855.632,-0.142,-0.085,-0.986
1668101832462,2022-11-10T19:37:12.462,855.673,-0.145,-0.085,-0.982
1668101832502,2022-11-10T19:37:12.502,855.713,-0.143,-0.085,-0.981
1668101832543,2022-11-10T19:37:12.543,855.754,-0.142,-0.085,-0.983
1668101832584,2022-11-10T19:37:12.584,855.795,-0.142,-0.083,-0.983
1668101832624,2022-11-10T19:37:12.624,855.835,-0.143,-0.085,-0.985
1668101832665,2022-11-10T19:37:12.665,855.876,-0.144,-0.083,-0.983
1668101832704,2022-11-10T19:37:12.704,855.915,-0.141,-0.084,-0.984
1668101832745,2022-11-10T19:37:12.745,855.956,-0.142,-0.085,-0.984
1668101832786,2022-11-10T19:37:12.786,855.997,-0.142,-0.086,-0.983
1668101832826,2022-11-10T19:37:12.826,856.037,-0.142,-0.083,-0.985
1668101832867,2022-11-10T19:37:12.867,856.078,-0.141,-0.082,-0.983
1668101832908,2022-11-10T19:37:12.908,856.119,-0.142,-0.084,-0.983
1668101832947,2022-11-10T19:37:12.947,856.158,-0.142,-0.085,-0.983
1668101832988,2022-11-10T19:37:12.988,856.199,-0.141,-0.084,-0.983
1668101833029,2022-11-10T19:37:13.029,856.240,-0.142,-0.083,-0.984
1668101833069,2022-11-10T19:37:13.069,856.280,-0.142,-0.084,-0.984
1668101833110,2022-11-10T19:37:13.110,856.321,-0.142,-0.083,-0.983
1668101833151,2022-11-10T19:37:13.151,856.362,-0.141,-0.082,-0.983
1668101833191,2022-11-10T19:37:13.191,856.402,-0.142,-0.084,-0.983
1668101833232,2022-11-10T19:37:13.232,856.443,-0.143,-0.084,-0.982
1668101833273,2022-11-10T19:37:13.273,856.484,-0.142,-0.083,-0.984
1668101833312,2022-11-10T19:37:13.312,856.523,-0.142,-0.084,-0.985
1668101833353,2022-11-10T19:37:13.353,856.564,-0.142,-0.084,-0.983
1668101833394,2022-11-10T19:37:13.394,856.605,-0.142,-0.085,-0.984
1668101833434,2022-11-10T19:37:13.434,856.645,-0.142,-0.082,-0.980
1668101833475,2022-11-10T19:37:13.475,856.686,-0.140,-0.081,-0.987
1668101833514,2022-11-10T19:37:13.514,856.725,-0.143,-0.084,-0.985
1668101833555,2022-11-10T19:37:13.555,856.766,-0.144,-0.085,-0.981
1668101833596,2022-11-10T19:37:13.596,856.807,-0.142,-0.085,-0.984
1668101833636,2022-11-10T19:37:13.636,856.847,-0.141,-0.085,-0.983
1668101833677,2022-11-10T19:37:13.677,856.888,-0.141,-0.084,-0.984
1668101833718,2022-11-10T19:37:13.718,856.929,-0.144,-0.086,-0.984
1668101833757,2022-11-10T19:37:13.757,856.968,-0.142,-0.086,-0.983
1668101833798,2022-11-10T19:37:13.798,857.009,-0.142,-0.084,-0.983
1668101833839,2022-11-10T19:37:13.839,857.050,-0.142,-0.086,-0.983
1668101833879,2022-11-10T19:37:13.879,857.090,-0.143,-0.086,-0.985
1668101833920,2022-11-10T19:37:13.920,857.131,-0.143,-0.085,-0.984
1668101833961,2022-11-10T19:37:13.961,857.172,-0.144,-0.086,-0.984
1668101834001,2022-11-10T19:37:14.001,857.212,-0.145,-0.087,-0.983
1668101834042,2022-11-10T19:37:14.042,857.253,-0.143,-0.087,-0.984
1668101834083,2022-11-10T19:37:14.083,857.294,-0.143,-0.088,-0.983
1668101834122,2022-11-10T19:37:14.122,857.333,-0.145,-0.089,-0.983
1668101834163,2022-11-10T19:37:14.163,857.374,-0.145,-0.088,-0.983
1668101834203,2022-11-10T19:37:14.203,857.414,-0.145,-0.089,-0.982
1668101834244,2022-11-10T19:37:14.244,857.455,-0.146,-0.088,-0.983
1668101834285,2022-11-10T19:37:14.285,857.496,-0.144,-0.088,-0.983
1668101834324,2022-11-10T19:37:14.324,857.535,-0.143,-0.089,-0.982
1668101834365,2022-11-10T19:37:14.365,857.576,-0.145,-0.089,-0.982
1668101834406,2022-11-10T19:37:14.406,857.617,-0.145,-0.091,-0.983
1668101834446,2022-11-10T19:37:14.446,857.657,-0.146,-0.089,-0.981
1668101834487,2022-11-10T19:37:14.487,857.698,-0.147,-0.087,-0.983
1668101834528,2022-11-10T19:37:14.528,857.739,-0.145,-0.089,-0.985
1668101834567,2022-11-10T19:37:14.567,857.778,-0.145,-0.086,-0.981
1668101834608,2022-11-10T19:37:14.608,857.819,-0.145,-0.088,-0.985
1668101834650,2022-11-10T19:37:14.650,857.861,-0.147,-0.087,-0.983
1668101834689,2022-11-10T19:37:14.689,857.900,-0.144,-0.086,-0.983
1668101834730,2022-11-10T19:37:14.730,857.941,-0.143,-0.087,-0.981
1668101834771,2022-11-10T19:37:14.771,857.982,-0.141,-0.086,-0.983
1668101834811,2022-11-10T19:37:14.811,858.022,-0.143,-0.085,-0.985
1668101834852,2022-11-10T19:37:14.852,858.063,-0.143,-0.085,-0.983
1668101834893,2022-11-10T19:37:14.893,858.104,-0.142,-0.086,-0.984
1668101834932,2022-11-10T19:37:14.932,858.143,-0.143,-0.086,-0.982
1668101834973,2022-11-10T19:37:14.973,858.184,-0.142,-0.084,-0.983
1668101835013,2022-11-10T19:37:15.013,858.224,-0.143,-0.083,-0.985
1668101835054,2022-11-10T19:37:15.054,858.265,-0.143,-0.084,-0.982
1668101835095,2022-11-10T19:37:15.095,858.306,-0.142,-0.085,-0.984
1668101835134,2022-11-10T19:37:15.134,858.345,-0.142,-0.084,-0.984
1668101835175,2022-11-10T19:37:15.175,858.386,-0.143,-0.083,-0.984
1668101835216,2022-11-10T19:37:15.216,858.427,-0.143,-0.084,-0.984
1668101835256,2022-11-10T19:37:15.256,858.467,-0.143,-0.083,-0.984
1668101835297,2022-11-10T19:37:15.297,858.508,-0.143,-0.084,-0.984
1668101835338,2022-11-10T19:37:15.338,858.549,-0.142,-0.083,-0.985
1668101835378,2022-11-10T19:37:15.378,858.589,-0.142,-0.082,-0.984
1668101835419,2022-11-10T19:37:15.419,858.630,-0.141,-0.082,-0.982
1668101835460,2022-11-10T19:37:15.460,858.671,-0.141,-0.084,-0.983
1668101835499,2022-11-10T19:37:15.499,858.710,-0.141,-0.084,-0.982
1668101835540,2022-11-10T19:37:15.540,858.751,-0.142,-0.082,-0.985
1668101835581,2022-11-10T19:37:15.581,858.792,-0.142,-0.083,-0.983
1668101835621,2022-11-10T19:37:15.621,858.832,-0.141,-0.084,-0.983
1668101835662,2022-11-10T19:37:15.662,858.873,-0.142,-0.085,-0.985
1668101835701,2022-11-10T19:37:15.701,858.912,-0.145,-0.082,-0.981
1668101835742,2022-11-10T19:37:15.742,858.953,-0.142,-0.082,-0.984
1668101835783,2022-11-10T19:37:15.783,858.994,-0.142,-0.083,-0.983
1668101835823,2022-11-10T19:37:15.823,859.034,-0.142,-0.083,-0.984
1668101835864,2022-11-10T19:37:15.864,859.075,-0.143,-0.084,-0.983
1668101835905,2022-11-10T19:37:15.905,859.116,-0.141,-0.083,-0.985
1668101835944,2022-11-10T19:37:15.944,859.155,-0.139,-0.083,-0.985
1668101835985,2022-11-10T19:37:15.985,859.196,-0.142,-0.085,-0.982
1668101836026,2022-11-10T19:37:16.026,859.237,-0.144,-0.085,-0.983
1668101836066,2022-11-10T19:37:16.066,859.277,-0.142,-0.085,-0.983
1668101836107,2022-11-10T19:37:16.107,859.318,-0.141,-0.086,-0.984
1668101836148,2022-11-10T19:37:16.148,859.359,-0.143,-0.085,-0.984
1668101836188,2022-11-10T19:37:16.188,859.399,-0.144,-0.082,-0.986
1668101836229,2022-11-10T19:37:16.229,859.440,-0.145,-0.084,-0.986
1668101836270,2022-11-10T19:37:16.270,859.481,-0.147,-0.089,-0.979
1668101836309,2022-11-10T19:37:16.309,859.520,-0.146,-0.088,-0.983
1668101836350,2022-11-10T19:37:16.350,859.561,-0.145,-0.087,-0.986
1668101836391,2022-11-10T19:37:16.391,859.602,-0.146,-0.088,-0.984
1668101836431,2022-11-10T19:37:16.431,859.642,-0.145,-0.089,-0.984
1668101836472,2022-11-10T19:37:16.472,859.683,-0.148,-0.089,-0.983
1668101836511,2022-11-10T19:37:16.511,859.722,-0.146,-0.093,-0.982
1668101836552,2022-11-10T19:37:16.552,859.763,-0.141,-0.082,-0.984
1668101836593,2022-11-10T19:37:16.593,859.804,-0.145,-0.077,-0.979
1668101836633,2022-11-10T19:37:16.633,859.844,-0.150,-0.087,-0.983
1668101836674,2022-11-10T19:37:16.674,859.885,-0.148,-0.091,-0.985
1668101836715,2022-11-10T19:37:16.715,859.926,-0.147,-0.086,-0.981
1668101836754,2022-11-10T19:37:16.754,859.965,-0.149,-0.091,-0.984
1668101836796,2022-11-10T19:37:16.796,860.007,-0.149,-0.094,-0.983
1668101836837,2022-11-10T19:37:16.837,860.048,-0.147,-0.094,-0.985
1668101836876,2022-11-10T19:37:16.876,860.087,-0.145,-0.094,-0.979
1668101836917,2022-11-10T19:37:16.917,860.128,-0.142,-0.091,-0.983
1668101836958,2022-11-10T19:37:16.958,860.169,-0.147,-0.089,-0.986
1668101836998,2022-11-10T19:37:16.998,860.209,-0.155,-0.091,-0.985
1668101837039,2022-11-10T19:37:17.039,860.250,-0.152,-0.091,-0.985
1668101837080,2022-11-10T19:37:17.080,860.291,-0.146,-0.092,-0.984
1668101837119,2022-11-10T19:37:17.119,860.330,-0.148,-0.087,-0.980
1668101837160,2022-11-10T19:37:17.160,860.371,-0.145,-0.087,-0.980
1668101837200,2022-11-10T19:37:17.200,860.411,-0.142,-0.092,-0.984
1668101837241,2022-11-10T19:37:17.241,860.452,-0.147,-0.088,-0.983
1668101837282,2022-11-10T19:37:17.282,860.493,-0.147,-0.083,-0.981
1668101837321,2022-11-10T19:37:17.321,860.532,-0.144,-0.084,-0.983
1668101837362,2022-11-10T19:37:17.362,860.573,-0.145,-0.084,-0.984
1668101837403,2022-11-10T19:37:17.403,860.614,-0.147,-0.083,-0.981
1668101837443,2022-11-10T19:37:17.443,860.654,-0.147,-0.081,-0.982
1668101837484,2022-11-10T19:37:17.484,860.695,-0.147,-0.082,-0.985
1668101837525,2022-11-10T19:37:17.525,860.736,-0.148,-0.084,-0.984
1668101837565,2022-11-10T19:37:17.565,860.776,-0.148,-0.082,-0.982
1668101837606,2022-11-10T19:37:17.606,860.817,-0.145,-0.084,-0.983
1668101837647,2022-11-10T19:37:17.647,860.858,-0.142,-0.085,-0.985
1668101837686,2022-11-10T19:37:17.686,860.897,-0.145,-0.083,-0.983
1668101837727,2022-11-10T19:37:17.727,860.938,-0.143,-0.087,-0.984
1668101837768,2022-11-10T19:37:17.768,860.979,-0.142,-0.085,-0.980
1668101837808,2022-11-10T19:37:17.808,861.019,-0.142,-0.083,-0.985
1668101837849,2022-11-10T19:37:17.849,861.060,-0.145,-0.082,-0.983
1668101837888,2022-11-10T19:37:17.888,861.099,-0.143,-0.082,-0.983
1668101837929,2022-11-10T19:37:17.929,861.140,-0.145,-0.082,-0.984
1668101837970,2022-11-10T19:37:17.970,861.181,-0.144,-0.083,-0.984
1668101838010,2022-11-10T19:37:18.010,861.221,-0.143,-0.082,-0.983
1668101838051,2022-11-10T19:37:18.051,861.262,-0.145,-0.081,-0.984
1668101838092,2022-11-10T19:37:18.092,861.303,-0.145,-0.082,-0.983
1668101838131,2022-11-10T19:37:18.131,861.342,-0.143,-0.083,-0.982
1668101838172,2022-11-10T19:37:18.172,861.383,-0.144,-0.077,-0.984
1668101838213,2022-11-10T19:37:18.213,861.424,-0.147,-0.081,-0.985
1668101838253,2022-11-10T19:37:18.253,861.464,-0.142,-0.089,-0.981
1668101838294,2022-11-10T19:37:18.294,861.505,-0.141,-0.072,-0.988
1668101838335,2022-11-10T19:37:18.335,861.546,-0.148,-0.076,-0.979
1668101838375,2022-11-10T19:37:18.375,861.586,-0.141,-0.094,-0.983
1668101838416,2022-11-10T19:37:18.416,861.627,-0.140,-0.078,-0.988
1668101838457,2022-11-10T19:37:18.457,861.668,-0.143,-0.076,-0.982
1668101838496,2022-11-10T19:37:18.496,861.707,-0.143,-0.090,-0.983
1668101838537,2022-11-10T19:37:18.537,861.748,-0.143,-0.085,-0.985
1668101838577,2022-11-10T19:37:18.577,861.788,-0.144,-0.080,-0.982
1668101838618,2022-11-10T19:37:18.618,861.829,-0.143,-0.085,-0.983
1668101838659,2022-11-10T19:37:18.659,861.870,-0.144,-0.082,-0.984
1668101838698,2022-11-10T19:37:18.698,861.909,-0.146,-0.080,-0.984
1668101838739,2022-11-10T19:37:18.739,861.950,-0.146,-0.083,-0.984
1668101838780,2022-11-10T19:37:18.780,861.991,-0.145,-0.082,-0.982
1668101838820,2022-11-10T19:37:18.820,862.031,-0.146,-0.083,-0.985
1668101838861,2022-11-10T19:37:18.861,862.072,-0.146,-0.082,-0.981
1668101838902,2022-11-10T19:37:18.902,862.113,-0.144,-0.082,-0.983
1668101838941,2022-11-10T19:37:18.941,862.152,-0.146,-0.085,-0.984
1668101838983,2022-11-10T19:37:18.983,862.194,-0.147,-0.083,-0.982
1668101839024,2022-11-10T19:37:19.024,862.235,-0.144,-0.083,-0.983
1668101839063,2022-11-10T19:37:19.063,862.274,-0.144,-0.083,-0.984
1668101839104,2022-11-10T19:37:19.104,862.315,-0.145,-0.084,-0.982
1668101839145,2022-11-10T19:37:19.145,862.356,-0.146,-0.086,-0.983
1668101839185,2022-11-10T19:37:19.185,862.396,-0.146,-0.084,-0.983
1668101839226,2022-11-10T19:37:19.226,862.437,-0.145,-0.083,-0.984
