epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668277586879,2022-11-12T20:26:26.879,1143.520,-0.168,-0.142,-0.976
1668277586919,2022-11-12T20:26:26.919,1143.560,-0.168,-0.143,-0.980
1668277586959,2022-11-12T20:26:26.959,1143.600,-0.169,-0.141,-0.977
1668277586999,2022-11-12T20:26:26.999,1143.640,-0.167,-0.142,-0.978
1668277587039,2022-11-12T20:26:27.039,1143.680,-0.170,-0.143,-0.977
1668277587079,2022-11-12T20:26:27.079,1143.720,-0.169,-0.144,-0.976
1668277587119,2022-11-12T20:26:27.119,1143.760,-0.167,-0.146,-0.978
1668277587159,2022-11-12T20:26:27.159,1143.800,-0.168,-0.144,-0.977
1668277587199,2022-11-12T20:26:27.199,1143.840,-0.169,-0.144,-0.978
1668277587239,2022-11-12T20:26:27.239,1143.880,-0.169,-0.143,-0.977
1668277587279,2022-11-12T20:26:27.279,1143.920,-0.169,-0.144,-0.977
1668277587319,2022-11-12T20:26:27.319,1143.960,-0.167,-0.143,-0.979
1668277587359,2022-11-12T20:26:27.359,1144.000,-0.168,-0.143,-0.977
1668277587399,2022-11-12T20:26:27.399,1144.040,-0.169,-0.144,-0.977
1668277587439,2022-11-12T20:26:27.439,1144.080,-0.167,-0.145,-0.979
1668277587479,2022-11-12T20:26:27.479,1144.120,-0.171,-0.146,-0.975
1668277587519,2022-11-12T20:26:27.519,1144.160,-0.170,-0.148,-0.976
1668277587559,2022-11-12T20:26:27.559,1144.200,-0.169,-0.146,-0.979
1668277587599,2022-11-12T20:26:27.599,1144.240,-0.169,-0.146,-0.975
1668277587639,2022-11-12T20:26:27.639,1144.280,-0.168,-0.145,-0.977
1668277587679,2022-11-12T20:26:27.679,1144.320,-0.169,-0.146,-0.976
1668277587719,2022-11-12T20:26:27.719,1144.360,-0.168,-0.145,-0.977
1668277587759,2022-11-12T20:26:27.759,1144.400,-0.169,-0.144,-0.977
1668277587799,2022-11-12T20:26:27.799,1144.440,-0.168,-0.146,-0.976
1668277587839,2022-11-12T20:26:27.839,1144.480,-0.168,-0.143,-0.976
1668277587879,2022-11-12T20:26:27.879,1144.520,-0.169,-0.146,-0.977
1668277587919,2022-11-12T20:26:27.919,1144.560,-0.167,-0.145,-0.976
1668277587959,2022-11-12T20:26:27.959,1144.600,-0.169,-0.146,-0.977
1668277587999,2022-11-12T20:26:27.999,1144.640,-0.169,-0.145,-0.978
1668277588039,2022-11-12T20:26:28.039,1144.680,-0.167,-0.141,-0.976
1668277588079,2022-11-12T20:26:28.079,1144.720,-0.178,-0.161,-0.972
1668277588119,2022-11-12T20:26:28.119,1144.760,-0.162,-0.137,-0.979
1668277588159,2022-11-12T20:26:28.159,1144.800,-0.167,-0.148,-0.976
1668277588199,2022-11-12T20:26:28.199,1144.840,-0.169,-0.146,-0.975
1668277588239,2022-11-12T20:26:28.239,1144.880,-0.169,-0.145,-0.977
1668277588279,2022-11-12T20:26:28.279,1144.920,-0.167,-0.145,-0.976
1668277588319,2022-11-12T20:26:28.319,1144.960,-0.168,-0.146,-0.978
1668277588359,2022-11-12T20:26:28.359,1145.000,-0.167,-0.146,-0.977
1668277588399,2022-11-12T20:26:28.399,1145.040,-0.169,-0.146,-0.977
1668277588439,2022-11-12T20:26:28.439,1145.080,-0.170,-0.148,-0.978
1668277588479,2022-11-12T20:26:28.479,1145.120,-0.167,-0.145,-0.977
1668277588519,2022-11-12T20:26:28.519,1145.160,-0.169,-0.145,-0.975
1668277588559,2022-11-12T20:26:28.559,1145.200,-0.169,-0.146,-0.978
1668277588599,2022-11-12T20:26:28.599,1145.240,-0.168,-0.146,-0.977
1668277588639,2022-11-12T20:26:28.639,1145.280,-0.169,-0.148,-0.977
1668277588679,2022-11-12T20:26:28.679,1145.320,-0.165,-0.144,-0.976
1668277588719,2022-11-12T20:26:28.719,1145.360,-0.170,-0.148,-0.976
1668277588759,2022-11-12T20:26:28.759,1145.400,-0.167,-0.144,-0.978
1668277588799,2022-11-12T20:26:28.799,1145.440,-0.168,-0.145,-0.976
1668277588839,2022-11-12T20:26:28.839,1145.480,-0.170,-0.146,-0.976
1668277588879,2022-11-12T20:26:28.879,1145.520,-0.168,-0.145,-0.975
1668277588919,2022-11-12T20:26:28.919,1145.560,-0.168,-0.145,-0.975
1668277588959,2022-11-12T20:26:28.959,1145.600,-0.167,-0.146,-0.976
1668277588999,2022-11-12T20:26:28.999,1145.640,-0.169,-0.146,-0.977
1668277589039,2022-11-12T20:26:29.039,1145.680,-0.169,-0.146,-0.976
1668277589079,2022-11-12T20:26:29.079,1145.720,-0.169,-0.147,-0.976
1668277589119,2022-11-12T20:26:29.119,1145.760,-0.168,-0.144,-0.978
1668277589159,2022-11-12T20:26:29.159,1145.800,-0.168,-0.144,-0.978
1668277589199,2022-11-12T20:26:29.199,1145.840,-0.168,-0.146,-0.977
1668277589239,2022-11-12T20:26:29.239,1145.880,-0.168,-0.145,-0.977
1668277589279,2022-11-12T20:26:29.279,1145.920,-0.170,-0.146,-0.977
1668277589319,2022-11-12T20:26:29.319,1145.960,-0.167,-0.144,-0.977
1668277589359,2022-11-12T20:26:29.359,1146.000,-0.168,-0.147,-0.976
1668277589399,2022-11-12T20:26:29.399,1146.040,-0.168,-0.144,-0.977
1668277589439,2022-11-12T20:26:29.439,1146.080,-0.168,-0.145,-0.978
1668277589479,2022-11-12T20:26:29.479,1146.120,-0.169,-0.144,-0.976
1668277589519,2022-11-12T20:26:29.519,1146.160,-0.167,-0.144,-0.975
1668277589559,2022-11-12T20:26:29.559,1146.200,-0.170,-0.144,-0.979
1668277589599,2022-11-12T20:26:29.599,1146.240,-0.169,-0.144,-0.977
1668277589639,2022-11-12T20:26:29.639,1146.280,-0.167,-0.145,-0.977
1668277589679,2022-11-12T20:26:29.679,1146.320,-0.168,-0.146,-0.976
1668277589719,2022-11-12T20:26:29.719,1146.360,-0.169,-0.144,-0.977
1668277589759,2022-11-12T20:26:29.759,1146.400,-0.170,-0.145,-0.976
1668277589799,2022-11-12T20:26:29.799,1146.440,-0.169,-0.145,-0.978
1668277589839,2022-11-12T20:26:29.839,1146.480,-0.169,-0.146,-0.976
1668277589879,2022-11-12T20:26:29.879,1146.520,-0.169,-0.145,-0.976
1668277589919,2022-11-12T20:26:29.919,1146.560,-0.169,-0.145,-0.976
1668277589959,2022-11-12T20:26:29.959,1146.600,-0.169,-0.146,-0.976
1668277589999,2022-11-12T20:26:29.999,1146.640,-0.167,-0.144,-0.976
1668277590039,2022-11-12T20:26:30.039,1146.680,-0.168,-0.146,-0.977
1668277590079,2022-11-12T20:26:30.079,1146.720,-0.170,-0.144,-0.977
1668277590119,2022-11-12T20:26:30.119,1146.760,-0.167,-0.145,-0.977
1668277590159,2022-11-12T20:26:30.159,1146.800,-0.168,-0.147,-0.977
1668277590199,2022-11-12T20:26:30.199,1146.840,-0.168,-0.144,-0.979
1668277590239,2022-11-12T20:26:30.239,1146.880,-0.169,-0.146,-0.977
1668277590279,2022-11-12T20:26:30.279,1146.920,-0.169,-0.145,-0.975
1668277590319,2022-11-12T20:26:30.319,1146.960,-0.167,-0.143,-0.975
1668277590359,2022-11-12T20:26:30.359,1147.000,-0.170,-0.147,-0.975
1668277590399,2022-11-12T20:26:30.399,1147.040,-0.168,-0.144,-0.976
1668277590439,2022-11-12T20:26:30.439,1147.080,-0.168,-0.144,-0.976
1668277590479,2022-11-12T20:26:30.479,1147.120,-0.169,-0.145,-0.977
1668277590519,2022-11-12T20:26:30.519,1147.160,-0.169,-0.145,-0.978
1668277590559,2022-11-12T20:26:30.559,1147.200,-0.168,-0.145,-0.977
1668277590599,2022-11-12T20:26:30.599,1147.240,-0.168,-0.145,-0.976
1668277590639,2022-11-12T20:26:30.639,1147.280,-0.169,-0.144,-0.977
1668277590679,2022-11-12T20:26:30.679,1147.320,-0.168,-0.144,-0.978
1668277590719,2022-11-12T20:26:30.719,1147.360,-0.168,-0.146,-0.976
1668277590759,2022-11-12T20:26:30.759,1147.400,-0.168,-0.145,-0.979
1668277590799,2022-11-12T20:26:30.799,1147.440,-0.170,-0.145,-0.976
1668277590839,2022-11-12T20:26:30.839,1147.480,-0.169,-0.145,-0.977
1668277590879,2022-11-12T20:26:30.879,1147.520,-0.167,-0.145,-0.977
1668277590919,2022-11-12T20:26:30.919,1147.560,-0.173,-0.144,-0.979
1668277590959,2022-11-12T20:26:30.959,1147.600,-0.165,-0.145,-0.977
1668277590999,2022-11-12T20:26:30.999,1147.640,-0.162,-0.143,-0.977
1668277591039,2022-11-12T20:26:31.039,1147.680,-0.166,-0.145,-0.979
1668277591079,2022-11-12T20:26:31.079,1147.720,-0.165,-0.144,-0.978
1668277591119,2022-11-12T20:26:31.119,1147.760,-0.169,-0.146,-0.977
1668277591159,2022-11-12T20:26:31.159,1147.800,-0.166,-0.144,-0.977
1668277591199,2022-11-12T20:26:31.199,1147.840,-0.168,-0.144,-0.977
1668277591239,2022-11-12T20:26:31.239,1147.880,-0.169,-0.146,-0.976
1668277591279,2022-11-12T20:26:31.279,1147.920,-0.168,-0.144,-0.977
1668277591319,2022-11-12T20:26:31.319,1147.960,-0.167,-0.145,-0.977
1668277591359,2022-11-12T20:26:31.359,1148.000,-0.168,-0.144,-0.977
1668277591399,2022-11-12T20:26:31.399,1148.040,-0.168,-0.144,-0.977
1668277591439,2022-11-12T20:26:31.439,1148.080,-0.168,-0.145,-0.976
1668277591479,2022-11-12T20:26:31.479,1148.120,-0.168,-0.145,-0.977
1668277591519,2022-11-12T20:26:31.519,1148.160,-0.168,-0.145,-0.977
1668277591559,2022-11-12T20:26:31.559,1148.200,-0.168,-0.145,-0.977
1668277591599,2022-11-12T20:26:31.599,1148.240,-0.168,-0.144,-0.978
1668277591639,2022-11-12T20:26:31.639,1148.280,-0.166,-0.144,-0.977
1668277591679,2022-11-12T20:26:31.679,1148.320,-0.169,-0.145,-0.976
1668277591719,2022-11-12T20:26:31.719,1148.360,-0.167,-0.144,-0.978
1668277591759,2022-11-12T20:26:31.759,1148.400,-0.167,-0.145,-0.977
1668277591799,2022-11-12T20:26:31.799,1148.440,-0.168,-0.145,-0.976
1668277591839,2022-11-12T20:26:31.839,1148.480,-0.166,-0.143,-0.976
1668277591879,2022-11-12T20:26:31.879,1148.520,-0.169,-0.145,-0.978
1668277591919,2022-11-12T20:26:31.919,1148.560,-0.167,-0.144,-0.977
1668277591959,2022-11-12T20:26:31.959,1148.600,-0.168,-0.145,-0.977
1668277591999,2022-11-12T20:26:31.999,1148.640,-0.168,-0.144,-0.977
1668277592039,2022-11-12T20:26:32.039,1148.680,-0.168,-0.144,-0.977
1668277592079,2022-11-12T20:26:32.079,1148.720,-0.168,-0.144,-0.978
1668277592119,2022-11-12T20:26:32.119,1148.760,-0.168,-0.143,-0.978
1668277592159,2022-11-12T20:26:32.159,1148.800,-0.167,-0.144,-0.977
1668277592199,2022-11-12T20:26:32.199,1148.840,-0.168,-0.144,-0.976
1668277592239,2022-11-12T20:26:32.239,1148.880,-0.169,-0.145,-0.976
1668277592279,2022-11-12T20:26:32.279,1148.920,-0.168,-0.145,-0.977
1668277592319,2022-11-12T20:26:32.319,1148.960,-0.168,-0.143,-0.977
1668277592359,2022-11-12T20:26:32.359,1149.000,-0.171,-0.146,-0.977
1668277592399,2022-11-12T20:26:32.399,1149.040,-0.166,-0.144,-0.978
1668277592439,2022-11-12T20:26:32.439,1149.080,-0.168,-0.144,-0.977
1668277592479,2022-11-12T20:26:32.479,1149.120,-0.168,-0.144,-0.977
1668277592519,2022-11-12T20:26:32.519,1149.160,-0.168,-0.144,-0.976
1668277592559,2022-11-12T20:26:32.559,1149.200,-0.169,-0.144,-0.976
1668277592599,2022-11-12T20:26:32.599,1149.240,-0.167,-0.143,-0.976
1668277592639,2022-11-12T20:26:32.639,1149.280,-0.168,-0.145,-0.978
1668277592679,2022-11-12T20:26:32.679,1149.320,-0.168,-0.144,-0.977
1668277592719,2022-11-12T20:26:32.719,1149.360,-0.167,-0.145,-0.976
1668277592759,2022-11-12T20:26:32.759,1149.400,-0.168,-0.144,-0.976
1668277592799,2022-11-12T20:26:32.799,1149.440,-0.169,-0.144,-0.977
1668277592839,2022-11-12T20:26:32.839,1149.480,-0.169,-0.144,-0.977
1668277592879,2022-11-12T20:26:32.879,1149.520,-0.168,-0.144,-0.976
1668277592919,2022-11-12T20:26:32.919,1149.560,-0.167,-0.144,-0.976
1668277592959,2022-11-12T20:26:32.959,1149.600,-0.167,-0.144,-0.978
1668277592999,2022-11-12T20:26:32.999,1149.640,-0.167,-0.144,-0.976
1668277593039,2022-11-12T20:26:33.039,1149.680,-0.169,-0.144,-0.977
1668277593079,2022-11-12T20:26:33.079,1149.720,-0.168,-0.145,-0.978
1668277593119,2022-11-12T20:26:33.119,1149.760,-0.168,-0.145,-0.977
1668277593159,2022-11-12T20:26:33.159,1149.800,-0.169,-0.144,-0.977
1668277593199,2022-11-12T20:26:33.199,1149.840,-0.167,-0.145,-0.977
1668277593239,2022-11-12T20:26:33.239,1149.880,-0.168,-0.144,-0.976
1668277593279,2022-11-12T20:26:33.279,1149.920,-0.168,-0.144,-0.977
1668277593319,2022-11-12T20:26:33.319,1149.960,-0.168,-0.145,-0.978
1668277593359,2022-11-12T20:26:33.359,1150.000,-0.168,-0.143,-0.977
1668277593399,2022-11-12T20:26:33.399,1150.040,-0.170,-0.144,-0.976
1668277593439,2022-11-12T20:26:33.439,1150.080,-0.169,-0.144,-0.977
1668277593479,2022-11-12T20:26:33.479,1150.120,-0.167,-0.143,-0.977
1668277593519,2022-11-12T20:26:33.519,1150.160,-0.169,-0.144,-0.976
1668277593559,2022-11-12T20:26:33.559,1150.200,-0.169,-0.142,-0.976
1668277593599,2022-11-12T20:26:33.599,1150.240,-0.168,-0.143,-0.976
1668277593639,2022-11-12T20:26:33.639,1150.280,-0.169,-0.145,-0.975
1668277593679,2022-11-12T20:26:33.679,1150.320,-0.167,-0.144,-0.977
1668277593719,2022-11-12T20:26:33.719,1150.360,-0.169,-0.144,-0.977
1668277593759,2022-11-12T20:26:33.759,1150.400,-0.169,-0.144,-0.976
1668277593799,2022-11-12T20:26:33.799,1150.440,-0.167,-0.144,-0.976
1668277593839,2022-11-12T20:26:33.839,1150.480,-0.167,-0.143,-0.978
1668277593879,2022-11-12T20:26:33.879,1150.520,-0.168,-0.144,-0.977
1668277593919,2022-11-12T20:26:33.919,1150.560,-0.167,-0.145,-0.976
1668277593959,2022-11-12T20:26:33.959,1150.600,-0.168,-0.144,-0.977
1668277593999,2022-11-12T20:26:33.999,1150.640,-0.167,-0.143,-0.978
1668277594039,2022-11-12T20:26:34.039,1150.680,-0.168,-0.145,-0.976
1668277594079,2022-11-12T20:26:34.079,1150.720,-0.167,-0.144,-0.976
1668277594119,2022-11-12T20:26:34.119,1150.760,-0.169,-0.143,-0.977
1668277594159,2022-11-12T20:26:34.159,1150.800,-0.170,-0.144,-0.976
1668277594199,2022-11-12T20:26:34.199,1150.840,-0.167,-0.143,-0.976
1668277594239,2022-11-12T20:26:34.239,1150.880,-0.169,-0.144,-0.978
1668277594279,2022-11-12T20:26:34.279,1150.920,-0.169,-0.144,-0.977
1668277594319,2022-11-12T20:26:34.319,1150.960,-0.167,-0.143,-0.978
1668277594359,2022-11-12T20:26:34.359,1151.000,-0.167,-0.144,-0.976
1668277594399,2022-11-12T20:26:34.399,1151.040,-0.169,-0.144,-0.976
1668277594439,2022-11-12T20:26:34.439,1151.080,-0.169,-0.144,-0.977
1668277594479,2022-11-12T20:26:34.479,1151.120,-0.167,-0.144,-0.977
1668277594519,2022-11-12T20:26:34.519,1151.160,-0.168,-0.144,-0.976
1668277594559,2022-11-12T20:26:34.559,1151.200,-0.167,-0.143,-0.977
1668277594599,2022-11-12T20:26:34.599,1151.240,-0.170,-0.145,-0.976
1668277594639,2022-11-12T20:26:34.639,1151.280,-0.167,-0.143,-0.978
1668277594679,2022-11-12T20:26:34.679,1151.320,-0.168,-0.145,-0.977
1668277594719,2022-11-12T20:26:34.719,1151.360,-0.167,-0.144,-0.978
1668277594759,2022-11-12T20:26:34.759,1151.400,-0.168,-0.143,-0.978
1668277594799,2022-11-12T20:26:34.799,1151.440,-0.168,-0.144,-0.977
1668277594839,2022-11-12T20:26:34.839,1151.480,-0.168,-0.143,-0.977
1668277594879,2022-11-12T20:26:34.879,1151.520,-0.168,-0.145,-0.976
1668277594919,2022-11-12T20:26:34.919,1151.560,-0.167,-0.144,-0.979
1668277594959,2022-11-12T20:26:34.959,1151.600,-0.167,-0.143,-0.977
1668277594999,2022-11-12T20:26:34.999,1151.640,-0.169,-0.144,-0.978
1668277595039,2022-11-12T20:26:35.039,1151.680,-0.166,-0.143,-0.977
1668277595079,2022-11-12T20:26:35.079,1151.720,-0.168,-0.144,-0.977
1668277595119,2022-11-12T20:26:35.119,1151.760,-0.168,-0.144,-0.977
1668277595159,2022-11-12T20:26:35.159,1151.800,-0.168,-0.143,-0.978
1668277595199,2022-11-12T20:26:35.199,1151.840,-0.168,-0.145,-0.977
1668277595239,2022-11-12T20:26:35.239,1151.880,-0.167,-0.144,-0.976
1668277595279,2022-11-12T20:26:35.279,1151.920,-0.167,-0.144,-0.976
1668277595319,2022-11-12T20:26:35.319,1151.960,-0.168,-0.144,-0.977
1668277595359,2022-11-12T20:26:35.359,1152.000,-0.170,-0.145,-0.977
1668277595399,2022-11-12T20:26:35.399,1152.040,-0.167,-0.143,-0.977
1668277595439,2022-11-12T20:26:35.439,1152.080,-0.168,-0.144,-0.976
1668277595479,2022-11-12T20:26:35.479,1152.120,-0.170,-0.144,-0.977
1668277595519,2022-11-12T20:26:35.519,1152.160,-0.168,-0.144,-0.977
1668277595559,2022-11-12T20:26:35.559,1152.200,-0.169,-0.144,-0.977
1668277595599,2022-11-12T20:26:35.599,1152.240,-0.167,-0.143,-0.977
1668277595639,2022-11-12T20:26:35.639,1152.280,-0.169,-0.144,-0.976
1668277595679,2022-11-12T20:26:35.679,1152.320,-0.168,-0.143,-0.976
1668277595719,2022-11-12T20:26:35.719,1152.360,-0.167,-0.143,-0.976
1668277595759,2022-11-12T20:26:35.759,1152.400,-0.168,-0.145,-0.978
1668277595799,2022-11-12T20:26:35.799,1152.440,-0.168,-0.142,-0.978
1668277595839,2022-11-12T20:26:35.839,1152.480,-0.167,-0.143,-0.976
1668277595879,2022-11-12T20:26:35.879,1152.520,-0.167,-0.142,-0.977
1668277595919,2022-11-12T20:26:35.919,1152.560,-0.168,-0.144,-0.978
1668277595959,2022-11-12T20:26:35.959,1152.600,-0.168,-0.144,-0.977
1668277595999,2022-11-12T20:26:35.999,1152.640,-0.167,-0.143,-0.977
1668277596039,2022-11-12T20:26:36.039,1152.680,-0.169,-0.144,-0.977
1668277596079,2022-11-12T20:26:36.079,1152.720,-0.168,-0.143,-0.977
1668277596119,2022-11-12T20:26:36.119,1152.760,-0.168,-0.144,-0.977
1668277596159,2022-11-12T20:26:36.159,1152.800,-0.170,-0.145,-0.978
1668277596199,2022-11-12T20:26:36.199,1152.840,-0.167,-0.142,-0.976
1668277596239,2022-11-12T20:26:36.239,1152.880,-0.169,-0.144,-0.976
1668277596279,2022-11-12T20:26:36.279,1152.920,-0.168,-0.143,-0.976
1668277596319,2022-11-12T20:26:36.319,1152.960,-0.167,-0.143,-0.976
1668277596359,2022-11-12T20:26:36.359,1153.000,-0.168,-0.144,-0.977
1668277596399,2022-11-12T20:26:36.399,1153.040,-0.167,-0.143,-0.977
1668277596439,2022-11-12T20:26:36.439,1153.080,-0.170,-0.146,-0.978
1668277596479,2022-11-12T20:26:36.479,1153.120,-0.168,-0.143,-0.977
1668277596519,2022-11-12T20:26:36.519,1153.160,-0.168,-0.144,-0.977
1668277596559,2022-11-12T20:26:36.559,1153.200,-0.170,-0.145,-0.976
1668277596599,2022-11-12T20:26:36.599,1153.240,-0.168,-0.144,-0.977
1668277596639,2022-11-12T20:26:36.639,1153.280,-0.168,-0.145,-0.976
1668277596679,2022-11-12T20:26:36.679,1153.320,-0.168,-0.144,-0.977
1668277596719,2022-11-12T20:26:36.719,1153.360,-0.168,-0.143,-0.977
1668277596759,2022-11-12T20:26:36.759,1153.400,-0.168,-0.143,-0.978
1668277596799,2022-11-12T20:26:36.799,1153.440,-0.169,-0.144,-0.978
1668277596839,2022-11-12T20:26:36.839,1153.480,-0.169,-0.144,-0.976
1668277596879,2022-11-12T20:26:36.879,1153.520,-0.168,-0.144,-0.977
1668277596919,2022-11-12T20:26:36.919,1153.560,-0.170,-0.145,-0.977
1668277596959,2022-11-12T20:26:36.959,1153.600,-0.168,-0.144,-0.975
1668277596999,2022-11-12T20:26:36.999,1153.640,-0.170,-0.144,-0.977
1668277597039,2022-11-12T20:26:37.039,1153.680,-0.168,-0.143,-0.977
1668277597079,2022-11-12T20:26:37.079,1153.720,-0.169,-0.145,-0.976
1668277597119,2022-11-12T20:26:37.119,1153.760,-0.169,-0.144,-0.978
1668277597159,2022-11-12T20:26:37.159,1153.800,-0.167,-0.143,-0.976
1668277597199,2022-11-12T20:26:37.199,1153.840,-0.170,-0.145,-0.978
1668277597239,2022-11-12T20:26:37.239,1153.880,-0.167,-0.144,-0.978
1668277597279,2022-11-12T20:26:37.279,1153.920,-0.169,-0.145,-0.976
1668277597319,2022-11-12T20:26:37.319,1153.960,-0.167,-0.144,-0.977
1668277597359,2022-11-12T20:26:37.359,1154.000,-0.168,-0.144,-0.977
1668277597399,2022-11-12T20:26:37.399,1154.040,-0.169,-0.143,-0.976
1668277597439,2022-11-12T20:26:37.439,1154.080,-0.168,-0.144,-0.977
1668277597479,2022-11-12T20:26:37.479,1154.120,-0.168,-0.144,-0.977
1668277597519,2022-11-12T20:26:37.519,1154.160,-0.168,-0.144,-0.977
1668277597559,2022-11-12T20:26:37.559,1154.200,-0.167,-0.144,-0.978
1668277597599,2022-11-12T20:26:37.599,1154.240,-0.169,-0.144,-0.977
1668277597639,2022-11-12T20:26:37.639,1154.280,-0.169,-0.144,-0.978
1668277597679,2022-11-12T20:26:37.679,1154.320,-0.167,-0.143,-0.976
1668277597719,2022-11-12T20:26:37.719,1154.360,-0.169,-0.144,-0.976
1668277597759,2022-11-12T20:26:37.759,1154.400,-0.169,-0.143,-0.977
1668277597799,2022-11-12T20:26:37.799,1154.440,-0.169,-0.145,-0.977
1668277597839,2022-11-12T20:26:37.839,1154.480,-0.169,-0.145,-0.977
1668277597879,2022-11-12T20:26:37.879,1154.520,-0.168,-0.144,-0.978
1668277597919,2022-11-12T20:26:37.919,1154.560,-0.170,-0.145,-0.978
1668277597959,2022-11-12T20:26:37.959,1154.600,-0.167,-0.142,-0.977
1668277597999,2022-11-12T20:26:37.999,1154.640,-0.170,-0.144,-0.977
1668277598039,2022-11-12T20:26:38.039,1154.680,-0.169,-0.143,-0.977
1668277598079,2022-11-12T20:26:38.079,1154.720,-0.168,-0.143,-0.976
1668277598119,2022-11-12T20:26:38.119,1154.760,-0.168,-0.145,-0.977
1668277598159,2022-11-12T20:26:38.159,1154.800,-0.169,-0.144,-0.977
1668277598199,2022-11-12T20:26:38.199,1154.840,-0.168,-0.143,-0.978
1668277598239,2022-11-12T20:26:38.239,1154.880,-0.169,-0.144,-0.977
1668277598279,2022-11-12T20:26:38.279,1154.920,-0.168,-0.144,-0.976
1668277598319,2022-11-12T20:26:38.319,1154.960,-0.169,-0.143,-0.977
1668277598359,2022-11-12T20:26:38.359,1155.000,-0.168,-0.144,-0.976
1668277598399,2022-11-12T20:26:38.399,1155.040,-0.167,-0.143,-0.977
1668277598439,2022-11-12T20:26:38.439,1155.080,-0.170,-0.144,-0.977
1668277598479,2022-11-12T20:26:38.479,1155.120,-0.168,-0.143,-0.978
1668277598519,2022-11-12T20:26:38.519,1155.160,-0.170,-0.144,-0.978
1668277598559,2022-11-12T20:26:38.559,1155.200,-0.169,-0.143,-0.976
1668277598599,2022-11-12T20:26:38.599,1155.240,-0.166,-0.143,-0.977
1668277598639,2022-11-12T20:26:38.639,1155.280,-0.170,-0.145,-0.978
1668277598679,2022-11-12T20:26:38.679,1155.320,-0.167,-0.142,-0.978
1668277598719,2022-11-12T20:26:38.719,1155.360,-0.168,-0.144,-0.977
1668277598759,2022-11-12T20:26:38.759,1155.400,-0.169,-0.144,-0.976
1668277598799,2022-11-12T20:26:38.799,1155.440,-0.168,-0.144,-0.976
1668277598839,2022-11-12T20:26:38.839,1155.480,-0.168,-0.143,-0.977
1668277598879,2022-11-12T20:26:38.879,1155.520,-0.168,-0.143,-0.977
1668277598919,2022-11-12T20:26:38.919,1155.560,-0.169,-0.144,-0.977
1668277598959,2022-11-12T20:26:38.959,1155.600,-0.169,-0.144,-0.977
1668277598999,2022-11-12T20:26:38.999,1155.640,-0.169,-0.143,-0.977
1668277599039,2022-11-12T20:26:39.039,1155.680,-0.168,-0.144,-0.977
1668277599079,2022-11-12T20:26:39.079,1155.720,-0.167,-0.143,-0.976
1668277599119,2022-11-12T20:26:39.119,1155.760,-0.170,-0.144,-0.977
1668277599159,2022-11-12T20:26:39.159,1155.800,-0.167,-0.143,-0.978
1668277599199,2022-11-12T20:26:39.199,1155.840,-0.167,-0.143,-0.976
1668277599239,2022-11-12T20:26:39.239,1155.880,-0.169,-0.143,-0.977
1668277599279,2022-11-12T20:26:39.279,1155.920,-0.168,-0.143,-0.977
1668277599319,2022-11-12T20:26:39.319,1155.960,-0.168,-0.144,-0.978
1668277599359,2022-11-12T20:26:39.359,1156.000,-0.167,-0.143,-0.977
1668277599399,2022-11-12T20:26:39.399,1156.040,-0.169,-0.144,-0.977
1668277599439,2022-11-12T20:26:39.439,1156.080,-0.168,-0.143,-0.976
1668277599479,2022-11-12T20:26:39.479,1156.120,-0.168,-0.143,-0.977
1668277599519,2022-11-12T20:26:39.519,1156.160,-0.169,-0.143,-0.977
1668277599559,2022-11-12T20:26:39.559,1156.200,-0.168,-0.143,-0.977
1668277599599,2022-11-12T20:26:39.599,1156.240,-0.169,-0.144,-0.979
1668277599639,2022-11-12T20:26:39.639,1156.280,-0.167,-0.144,-0.977
1668277599679,2022-11-12T20:26:39.679,1156.320,-0.168,-0.144,-0.977
1668277599719,2022-11-12T20:26:39.719,1156.360,-0.169,-0.143,-0.978
