epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667469605711,2022-11-03T12:00:05.711,848.520,-0.171,0.180,-0.935
1667469605751,2022-11-03T12:00:05.751,848.560,-0.171,0.180,-0.936
1667469605791,2022-11-03T12:00:05.791,848.600,-0.174,0.176,-0.935
1667469605831,2022-11-03T12:00:05.831,848.640,-0.172,0.179,-0.935
1667469605871,2022-11-03T12:00:05.871,848.680,-0.173,0.180,-0.936
1667469605911,2022-11-03T12:00:05.911,848.720,-0.173,0.176,-0.935
1667469605951,2022-11-03T12:00:05.951,848.760,-0.173,0.176,-0.935
1667469605991,2022-11-03T12:00:05.991,848.800,-0.171,0.181,-0.936
1667469606031,2022-11-03T12:00:06.031,848.840,-0.171,0.180,-0.937
1667469606071,2022-11-03T12:00:06.071,848.880,-0.174,0.177,-0.935
1667469606111,2022-11-03T12:00:06.111,848.920,-0.172,0.180,-0.936
1667469606151,2022-11-03T12:00:06.151,848.960,-0.172,0.178,-0.937
1667469606191,2022-11-03T12:00:06.191,849.000,-0.173,0.180,-0.936
1667469606231,2022-11-03T12:00:06.231,849.040,-0.172,0.174,-0.938
1667469606271,2022-11-03T12:00:06.271,849.080,-0.171,0.171,-0.936
1667469606311,2022-11-03T12:00:06.311,849.120,-0.172,0.185,-0.935
1667469606351,2022-11-03T12:00:06.351,849.160,-0.171,0.173,-0.938
1667469606391,2022-11-03T12:00:06.391,849.200,-0.172,0.179,-0.937
1667469606431,2022-11-03T12:00:06.431,849.240,-0.171,0.203,-0.935
1667469606471,2022-11-03T12:00:06.471,849.280,-0.171,0.168,-0.937
1667469606511,2022-11-03T12:00:06.511,849.320,-0.173,0.168,-0.936
1667469606551,2022-11-03T12:00:06.551,849.360,-0.174,0.167,-0.937
1667469606591,2022-11-03T12:00:06.591,849.400,-0.173,0.179,-0.937
1667469606631,2022-11-03T12:00:06.631,849.440,-0.174,0.175,-0.936
1667469606671,2022-11-03T12:00:06.671,849.480,-0.172,0.176,-0.938
1667469606711,2022-11-03T12:00:06.711,849.520,-0.174,0.169,-0.938
1667469606751,2022-11-03T12:00:06.751,849.560,-0.176,0.170,-0.938
1667469606791,2022-11-03T12:00:06.791,849.600,-0.174,0.180,-0.938
1667469606831,2022-11-03T12:00:06.831,849.640,-0.175,0.169,-0.938
1667469606871,2022-11-03T12:00:06.871,849.680,-0.176,0.165,-0.937
1667469606911,2022-11-03T12:00:06.911,849.720,-0.176,0.168,-0.939
1667469606951,2022-11-03T12:00:06.951,849.760,-0.178,0.175,-0.937
1667469606991,2022-11-03T12:00:06.991,849.800,-0.176,0.167,-0.938
1667469607031,2022-11-03T12:00:07.031,849.840,-0.178,0.173,-0.937
1667469607071,2022-11-03T12:00:07.071,849.880,-0.176,0.170,-0.936
1667469607111,2022-11-03T12:00:07.111,849.920,-0.177,0.173,-0.938
1667469607151,2022-11-03T12:00:07.151,849.960,-0.177,0.174,-0.937
1667469607191,2022-11-03T12:00:07.191,850.000,-0.173,0.169,-0.938
1667469607231,2022-11-03T12:00:07.231,850.040,-0.174,0.175,-0.938
1667469607271,2022-11-03T12:00:07.271,850.080,-0.175,0.172,-0.937
1667469607311,2022-11-03T12:00:07.311,850.120,-0.176,0.176,-0.936
1667469607351,2022-11-03T12:00:07.351,850.160,-0.175,0.174,-0.936
1667469607391,2022-11-03T12:00:07.391,850.200,-0.175,0.171,-0.937
1667469607431,2022-11-03T12:00:07.431,850.240,-0.175,0.177,-0.936
1667469607471,2022-11-03T12:00:07.471,850.280,-0.175,0.174,-0.938
1667469607511,2022-11-03T12:00:07.511,850.320,-0.175,0.171,-0.937
1667469607551,2022-11-03T12:00:07.551,850.360,-0.179,0.159,-0.935
1667469607591,2022-11-03T12:00:07.591,850.400,-0.178,0.171,-0.937
1667469607631,2022-11-03T12:00:07.631,850.440,-0.172,0.182,-0.939
1667469607671,2022-11-03T12:00:07.671,850.480,-0.174,0.180,-0.938
1667469607711,2022-11-03T12:00:07.711,850.520,-0.178,0.166,-0.937
1667469607751,2022-11-03T12:00:07.751,850.560,-0.180,0.158,-0.937
1667469607791,2022-11-03T12:00:07.791,850.600,-0.177,0.172,-0.937
1667469607831,2022-11-03T12:00:07.831,850.640,-0.172,0.180,-0.938
1667469607871,2022-11-03T12:00:07.871,850.680,-0.175,0.176,-0.938
1667469607911,2022-11-03T12:00:07.911,850.720,-0.179,0.168,-0.936
1667469607951,2022-11-03T12:00:07.951,850.760,-0.178,0.162,-0.937
1667469607991,2022-11-03T12:00:07.991,850.800,-0.174,0.170,-0.938
1667469608031,2022-11-03T12:00:08.031,850.840,-0.175,0.174,-0.938
1667469608071,2022-11-03T12:00:08.071,850.880,-0.176,0.171,-0.937
1667469608111,2022-11-03T12:00:08.111,850.920,-0.177,0.168,-0.938
1667469608151,2022-11-03T12:00:08.151,850.960,-0.176,0.169,-0.936
1667469608191,2022-11-03T12:00:08.191,851.000,-0.175,0.171,-0.936
1667469608231,2022-11-03T12:00:08.231,851.040,-0.176,0.171,-0.937
1667469608271,2022-11-03T12:00:08.271,851.080,-0.177,0.170,-0.937
1667469608311,2022-11-03T12:00:08.311,851.120,-0.178,0.171,-0.937
1667469608351,2022-11-03T12:00:08.351,851.160,-0.175,0.169,-0.937
1667469608391,2022-11-03T12:00:08.391,851.200,-0.176,0.168,-0.938
1667469608431,2022-11-03T12:00:08.431,851.240,-0.176,0.172,-0.937
1667469608471,2022-11-03T12:00:08.471,851.280,-0.177,0.170,-0.938
1667469608511,2022-11-03T12:00:08.511,851.320,-0.176,0.169,-0.938
1667469608551,2022-11-03T12:00:08.551,851.360,-0.177,0.171,-0.938
1667469608591,2022-11-03T12:00:08.591,851.400,-0.177,0.170,-0.936
1667469608631,2022-11-03T12:00:08.631,851.440,-0.176,0.171,-0.935
1667469608671,2022-11-03T12:00:08.671,851.480,-0.176,0.170,-0.937
1667469608711,2022-11-03T12:00:08.711,851.520,-0.179,0.171,-0.937
1667469608751,2022-11-03T12:00:08.751,851.560,-0.178,0.171,-0.937
1667469608791,2022-11-03T12:00:08.791,851.600,-0.176,0.171,-0.937
1667469608831,2022-11-03T12:00:08.831,851.640,-0.177,0.172,-0.937
1667469608871,2022-11-03T12:00:08.871,851.680,-0.176,0.170,-0.937
1667469608911,2022-11-03T12:00:08.911,851.720,-0.176,0.171,-0.938
1667469608951,2022-11-03T12:00:08.951,851.760,-0.177,0.172,-0.937
1667469608991,2022-11-03T12:00:08.991,851.800,-0.177,0.173,-0.938
1667469609031,2022-11-03T12:00:09.031,851.840,-0.177,0.170,-0.938
1667469609071,2022-11-03T12:00:09.071,851.880,-0.176,0.171,-0.937
1667469609111,2022-11-03T12:00:09.111,851.920,-0.176,0.168,-0.938
1667469609151,2022-11-03T12:00:09.151,851.960,-0.178,0.164,-0.936
1667469609191,2022-11-03T12:00:09.191,852.000,-0.176,0.172,-0.937
1667469609231,2022-11-03T12:00:09.231,852.040,-0.173,0.188,-0.938
1667469609271,2022-11-03T12:00:09.271,852.080,-0.175,0.177,-0.937
1667469609311,2022-11-03T12:00:09.311,852.120,-0.179,0.167,-0.936
1667469609351,2022-11-03T12:00:09.351,852.160,-0.176,0.171,-0.937
1667469609391,2022-11-03T12:00:09.391,852.200,-0.178,0.157,-0.936
1667469609431,2022-11-03T12:00:09.431,852.240,-0.180,0.167,-0.936
1667469609471,2022-11-03T12:00:09.471,852.280,-0.174,0.187,-0.937
1667469609511,2022-11-03T12:00:09.511,852.320,-0.172,0.180,-0.938
1667469609551,2022-11-03T12:00:09.551,852.360,-0.177,0.167,-0.938
1667469609591,2022-11-03T12:00:09.591,852.400,-0.179,0.166,-0.936
1667469609631,2022-11-03T12:00:09.631,852.440,-0.179,0.161,-0.937
1667469609671,2022-11-03T12:00:09.671,852.480,-0.177,0.172,-0.937
1667469609711,2022-11-03T12:00:09.711,852.520,-0.177,0.173,-0.938
1667469609751,2022-11-03T12:00:09.751,852.560,-0.178,0.171,-0.938
1667469609791,2022-11-03T12:00:09.791,852.600,-0.178,0.176,-0.935
1667469609831,2022-11-03T12:00:09.831,852.640,-0.174,0.171,-0.937
1667469609871,2022-11-03T12:00:09.871,852.680,-0.175,0.169,-0.937
1667469609911,2022-11-03T12:00:09.911,852.720,-0.177,0.173,-0.937
1667469609951,2022-11-03T12:00:09.951,852.760,-0.178,0.174,-0.936
1667469609991,2022-11-03T12:00:09.991,852.800,-0.178,0.172,-0.936
1667469610031,2022-11-03T12:00:10.031,852.840,-0.176,0.176,-0.937
1667469610071,2022-11-03T12:00:10.071,852.880,-0.175,0.171,-0.938
1667469610111,2022-11-03T12:00:10.111,852.920,-0.176,0.172,-0.937
1667469610151,2022-11-03T12:00:10.151,852.960,-0.176,0.172,-0.936
1667469610191,2022-11-03T12:00:10.191,853.000,-0.177,0.172,-0.937
1667469610231,2022-11-03T12:00:10.231,853.040,-0.174,0.170,-0.939
1667469610271,2022-11-03T12:00:10.271,853.080,-0.175,0.175,-0.939
1667469610311,2022-11-03T12:00:10.311,853.120,-0.175,0.172,-0.937
1667469610351,2022-11-03T12:00:10.351,853.160,-0.178,0.172,-0.937
1667469610391,2022-11-03T12:00:10.391,853.200,-0.176,0.171,-0.937
1667469610431,2022-11-03T12:00:10.431,853.240,-0.175,0.172,-0.937
1667469610471,2022-11-03T12:00:10.471,853.280,-0.177,0.169,-0.937
1667469610511,2022-11-03T12:00:10.511,853.320,-0.176,0.175,-0.937
1667469610551,2022-11-03T12:00:10.551,853.360,-0.177,0.171,-0.937
1667469610591,2022-11-03T12:00:10.591,853.400,-0.176,0.171,-0.938
1667469610631,2022-11-03T12:00:10.631,853.440,-0.176,0.170,-0.938
1667469610671,2022-11-03T12:00:10.671,853.480,-0.177,0.171,-0.937
1667469610711,2022-11-03T12:00:10.711,853.520,-0.177,0.170,-0.939
1667469610751,2022-11-03T12:00:10.751,853.560,-0.178,0.169,-0.937
1667469610791,2022-11-03T12:00:10.791,853.600,-0.178,0.169,-0.936
1667469610831,2022-11-03T12:00:10.831,853.640,-0.176,0.169,-0.937
1667469610871,2022-11-03T12:00:10.871,853.680,-0.177,0.170,-0.937
1667469610911,2022-11-03T12:00:10.911,853.720,-0.177,0.169,-0.937
1667469610951,2022-11-03T12:00:10.951,853.760,-0.178,0.168,-0.938
1667469610991,2022-11-03T12:00:10.991,853.800,-0.178,0.171,-0.938
1667469611031,2022-11-03T12:00:11.031,853.840,-0.177,0.171,-0.937
1667469611071,2022-11-03T12:00:11.071,853.880,-0.178,0.170,-0.938
1667469611111,2022-11-03T12:00:11.111,853.920,-0.177,0.169,-0.938
1667469611151,2022-11-03T12:00:11.151,853.960,-0.177,0.168,-0.937
1667469611191,2022-11-03T12:00:11.191,854.000,-0.178,0.170,-0.937
1667469611231,2022-11-03T12:00:11.231,854.040,-0.179,0.167,-0.938
1667469611271,2022-11-03T12:00:11.271,854.080,-0.180,0.170,-0.937
1667469611311,2022-11-03T12:00:11.311,854.120,-0.178,0.167,-0.938
1667469611351,2022-11-03T12:00:11.351,854.160,-0.177,0.170,-0.938
1667469611391,2022-11-03T12:00:11.391,854.200,-0.176,0.172,-0.937
1667469611431,2022-11-03T12:00:11.431,854.240,-0.179,0.172,-0.937
1667469611471,2022-11-03T12:00:11.471,854.280,-0.179,0.173,-0.938
1667469611511,2022-11-03T12:00:11.511,854.320,-0.178,0.165,-0.939
1667469611551,2022-11-03T12:00:11.551,854.360,-0.179,0.162,-0.937
1667469611591,2022-11-03T12:00:11.591,854.400,-0.178,0.182,-0.936
1667469611631,2022-11-03T12:00:11.631,854.440,-0.178,0.175,-0.938
1667469611671,2022-11-03T12:00:11.671,854.480,-0.180,0.169,-0.938
1667469611711,2022-11-03T12:00:11.711,854.520,-0.179,0.162,-0.937
1667469611751,2022-11-03T12:00:11.751,854.560,-0.180,0.161,-0.937
1667469611791,2022-11-03T12:00:11.791,854.600,-0.178,0.169,-0.938
1667469611831,2022-11-03T12:00:11.831,854.640,-0.178,0.177,-0.936
1667469611871,2022-11-03T12:00:11.871,854.680,-0.179,0.170,-0.937
1667469611911,2022-11-03T12:00:11.911,854.720,-0.179,0.162,-0.938
1667469611951,2022-11-03T12:00:11.951,854.760,-0.180,0.162,-0.936
1667469611991,2022-11-03T12:00:11.991,854.800,-0.180,0.169,-0.937
1667469612031,2022-11-03T12:00:12.031,854.840,-0.180,0.172,-0.937
1667469612071,2022-11-03T12:00:12.071,854.880,-0.182,0.168,-0.937
1667469612111,2022-11-03T12:00:12.111,854.920,-0.180,0.169,-0.938
1667469612151,2022-11-03T12:00:12.151,854.960,-0.179,0.165,-0.937
1667469612191,2022-11-03T12:00:12.191,855.000,-0.178,0.170,-0.937
1667469612231,2022-11-03T12:00:12.231,855.040,-0.179,0.171,-0.937
1667469612271,2022-11-03T12:00:12.271,855.080,-0.180,0.171,-0.938
1667469612311,2022-11-03T12:00:12.311,855.120,-0.180,0.166,-0.937
1667469612351,2022-11-03T12:00:12.351,855.160,-0.179,0.168,-0.937
1667469612391,2022-11-03T12:00:12.391,855.200,-0.180,0.169,-0.937
1667469612431,2022-11-03T12:00:12.431,855.240,-0.179,0.170,-0.937
1667469612471,2022-11-03T12:00:12.471,855.280,-0.177,0.172,-0.937
1667469612511,2022-11-03T12:00:12.511,855.320,-0.181,0.170,-0.937
1667469612551,2022-11-03T12:00:12.551,855.360,-0.180,0.167,-0.937
1667469612591,2022-11-03T12:00:12.591,855.400,-0.180,0.170,-0.937
1667469612631,2022-11-03T12:00:12.631,855.440,-0.181,0.172,-0.937
1667469612671,2022-11-03T12:00:12.671,855.480,-0.179,0.169,-0.937
1667469612711,2022-11-03T12:00:12.711,855.520,-0.179,0.177,-0.937
1667469612751,2022-11-03T12:00:12.751,855.560,-0.177,0.177,-0.936
1667469612791,2022-11-03T12:00:12.791,855.600,-0.177,0.175,-0.937
1667469612831,2022-11-03T12:00:12.831,855.640,-0.177,0.174,-0.938
1667469612871,2022-11-03T12:00:12.871,855.680,-0.179,0.171,-0.937
1667469612911,2022-11-03T12:00:12.911,855.720,-0.178,0.172,-0.937
1667469612951,2022-11-03T12:00:12.951,855.760,-0.178,0.175,-0.935
1667469612991,2022-11-03T12:00:12.991,855.800,-0.179,0.172,-0.936
1667469613031,2022-11-03T12:00:13.031,855.840,-0.180,0.175,-0.938
1667469613071,2022-11-03T12:00:13.071,855.880,-0.179,0.172,-0.938
1667469613111,2022-11-03T12:00:13.111,855.920,-0.180,0.176,-0.936
1667469613151,2022-11-03T12:00:13.151,855.960,-0.178,0.175,-0.936
1667469613191,2022-11-03T12:00:13.191,856.000,-0.177,0.176,-0.936
1667469613231,2022-11-03T12:00:13.231,856.040,-0.178,0.172,-0.937
1667469613271,2022-11-03T12:00:13.271,856.080,-0.182,0.173,-0.937
1667469613311,2022-11-03T12:00:13.311,856.120,-0.178,0.178,-0.936
1667469613351,2022-11-03T12:00:13.351,856.160,-0.177,0.164,-0.937
1667469613391,2022-11-03T12:00:13.391,856.200,-0.180,0.170,-0.936
1667469613431,2022-11-03T12:00:13.431,856.240,-0.178,0.169,-0.937
1667469613471,2022-11-03T12:00:13.471,856.280,-0.179,0.167,-0.937
1667469613511,2022-11-03T12:00:13.511,856.320,-0.179,0.168,-0.937
1667469613551,2022-11-03T12:00:13.551,856.360,-0.179,0.171,-0.937
1667469613591,2022-11-03T12:00:13.591,856.400,-0.180,0.166,-0.938
1667469613631,2022-11-03T12:00:13.631,856.440,-0.177,0.172,-0.937
1667469613671,2022-11-03T12:00:13.671,856.480,-0.176,0.171,-0.937
1667469613711,2022-11-03T12:00:13.711,856.520,-0.180,0.171,-0.937
1667469613751,2022-11-03T12:00:13.751,856.560,-0.179,0.168,-0.936
1667469613791,2022-11-03T12:00:13.791,856.600,-0.181,0.168,-0.937
1667469613831,2022-11-03T12:00:13.831,856.640,-0.182,0.173,-0.936
1667469613871,2022-11-03T12:00:13.871,856.680,-0.176,0.174,-0.936
1667469613911,2022-11-03T12:00:13.911,856.720,-0.177,0.165,-0.938
1667469613951,2022-11-03T12:00:13.951,856.760,-0.179,0.172,-0.938
1667469613991,2022-11-03T12:00:13.991,856.800,-0.180,0.169,-0.935
1667469614031,2022-11-03T12:00:14.031,856.840,-0.179,0.173,-0.937
1667469614071,2022-11-03T12:00:14.071,856.880,-0.179,0.169,-0.937
1667469614111,2022-11-03T12:00:14.111,856.920,-0.178,0.169,-0.937
1667469614151,2022-11-03T12:00:14.151,856.960,-0.180,0.169,-0.937
1667469614191,2022-11-03T12:00:14.191,857.000,-0.179,0.169,-0.936
1667469614231,2022-11-03T12:00:14.231,857.040,-0.183,0.168,-0.937
1667469614271,2022-11-03T12:00:14.271,857.080,-0.180,0.167,-0.938
1667469614311,2022-11-03T12:00:14.311,857.120,-0.180,0.164,-0.936
1667469614351,2022-11-03T12:00:14.351,857.160,-0.181,0.172,-0.938
1667469614391,2022-11-03T12:00:14.391,857.200,-0.181,0.164,-0.938
1667469614431,2022-11-03T12:00:14.431,857.240,-0.181,0.168,-0.936
1667469614471,2022-11-03T12:00:14.471,857.280,-0.179,0.169,-0.937
1667469614511,2022-11-03T12:00:14.511,857.320,-0.180,0.169,-0.936
1667469614551,2022-11-03T12:00:14.551,857.360,-0.178,0.177,-0.937
1667469614591,2022-11-03T12:00:14.591,857.400,-0.180,0.165,-0.937
1667469614631,2022-11-03T12:00:14.631,857.440,-0.181,0.161,-0.937
1667469614671,2022-11-03T12:00:14.671,857.480,-0.183,0.163,-0.935
1667469614711,2022-11-03T12:00:14.711,857.520,-0.182,0.162,-0.938
1667469614751,2022-11-03T12:00:14.751,857.560,-0.174,0.180,-0.938
1667469614791,2022-11-03T12:00:14.791,857.600,-0.176,0.182,-0.937
1667469614831,2022-11-03T12:00:14.831,857.640,-0.184,0.166,-0.937
1667469614871,2022-11-03T12:00:14.871,857.680,-0.183,0.164,-0.937
1667469614911,2022-11-03T12:00:14.911,857.720,-0.178,0.159,-0.938
1667469614951,2022-11-03T12:00:14.951,857.760,-0.178,0.170,-0.938
1667469614991,2022-11-03T12:00:14.991,857.800,-0.183,0.161,-0.937
1667469615031,2022-11-03T12:00:15.031,857.840,-0.184,0.168,-0.938
1667469615071,2022-11-03T12:00:15.071,857.880,-0.175,0.180,-0.938
1667469615111,2022-11-03T12:00:15.111,857.920,-0.175,0.173,-0.939
1667469615151,2022-11-03T12:00:15.151,857.960,-0.179,0.166,-0.936
1667469615191,2022-11-03T12:00:15.191,858.000,-0.180,0.163,-0.936
1667469615231,2022-11-03T12:00:15.231,858.040,-0.179,0.167,-0.936
1667469615271,2022-11-03T12:00:15.271,858.080,-0.182,0.169,-0.936
1667469615311,2022-11-03T12:00:15.311,858.120,-0.179,0.161,-0.937
1667469615351,2022-11-03T12:00:15.351,858.160,-0.182,0.174,-0.938
1667469615391,2022-11-03T12:00:15.391,858.200,-0.179,0.182,-0.937
1667469615431,2022-11-03T12:00:15.431,858.240,-0.177,0.169,-0.938
1667469615471,2022-11-03T12:00:15.471,858.280,-0.176,0.161,-0.938
1667469615511,2022-11-03T12:00:15.511,858.320,-0.183,0.162,-0.938
1667469615551,2022-11-03T12:00:15.551,858.360,-0.183,0.162,-0.936
1667469615591,2022-11-03T12:00:15.591,858.400,-0.180,0.168,-0.937
1667469615631,2022-11-03T12:00:15.631,858.440,-0.177,0.173,-0.938
1667469615671,2022-11-03T12:00:15.671,858.480,-0.177,0.174,-0.938
1667469615711,2022-11-03T12:00:15.711,858.520,-0.182,0.162,-0.937
1667469615751,2022-11-03T12:00:15.751,858.560,-0.185,0.160,-0.937
1667469615791,2022-11-03T12:00:15.791,858.600,-0.182,0.168,-0.938
1667469615831,2022-11-03T12:00:15.831,858.640,-0.178,0.167,-0.939
1667469615871,2022-11-03T12:00:15.871,858.680,-0.179,0.163,-0.937
1667469615911,2022-11-03T12:00:15.911,858.720,-0.178,0.172,-0.937
1667469615951,2022-11-03T12:00:15.951,858.760,-0.178,0.169,-0.938
1667469615991,2022-11-03T12:00:15.991,858.800,-0.179,0.172,-0.937
1667469616031,2022-11-03T12:00:16.031,858.840,-0.177,0.171,-0.937
1667469616071,2022-11-03T12:00:16.071,858.880,-0.177,0.167,-0.939
1667469616111,2022-11-03T12:00:16.111,858.920,-0.177,0.179,-0.939
1667469616151,2022-11-03T12:00:16.151,858.960,-0.178,0.172,-0.937
1667469616191,2022-11-03T12:00:16.191,859.000,-0.177,0.164,-0.937
1667469616231,2022-11-03T12:00:16.231,859.040,-0.188,0.149,-0.936
1667469616271,2022-11-03T12:00:16.271,859.080,-0.185,0.160,-0.936
1667469616311,2022-11-03T12:00:16.311,859.120,-0.178,0.168,-0.939
1667469616351,2022-11-03T12:00:16.351,859.160,-0.172,0.160,-0.939
1667469616391,2022-11-03T12:00:16.391,859.200,-0.174,0.176,-0.938
1667469616431,2022-11-03T12:00:16.431,859.240,-0.175,0.185,-0.937
1667469616471,2022-11-03T12:00:16.471,859.280,-0.179,0.171,-0.937
1667469616511,2022-11-03T12:00:16.511,859.320,-0.182,0.161,-0.937
1667469616551,2022-11-03T12:00:16.551,859.360,-0.179,0.174,-0.936
1667469616591,2022-11-03T12:00:16.591,859.400,-0.179,0.172,-0.936
1667469616631,2022-11-03T12:00:16.631,859.440,-0.180,0.167,-0.937
1667469616671,2022-11-03T12:00:16.671,859.480,-0.178,0.168,-0.937
1667469616711,2022-11-03T12:00:16.711,859.520,-0.176,0.175,-0.938
1667469616751,2022-11-03T12:00:16.751,859.560,-0.175,0.170,-0.939
1667469616791,2022-11-03T12:00:16.791,859.600,-0.184,0.173,-0.938
1667469616831,2022-11-03T12:00:16.831,859.640,-0.181,0.170,-0.936
1667469616871,2022-11-03T12:00:16.871,859.680,-0.178,0.160,-0.937
1667469616911,2022-11-03T12:00:16.911,859.720,-0.180,0.172,-0.937
1667469616951,2022-11-03T12:00:16.951,859.760,-0.176,0.166,-0.938
1667469616991,2022-11-03T12:00:16.991,859.800,-0.175,0.172,-0.937
1667469617031,2022-11-03T12:00:17.031,859.840,-0.175,0.178,-0.938
1667469617071,2022-11-03T12:00:17.071,859.880,-0.177,0.174,-0.938
1667469617111,2022-11-03T12:00:17.111,859.920,-0.183,0.165,-0.937
1667469617151,2022-11-03T12:00:17.151,859.960,-0.182,0.164,-0.936
1667469617191,2022-11-03T12:00:17.191,860.000,-0.179,0.167,-0.938
1667469617231,2022-11-03T12:00:17.231,860.040,-0.177,0.168,-0.938
1667469617271,2022-11-03T12:00:17.271,860.080,-0.174,0.171,-0.937
1667469617311,2022-11-03T12:00:17.311,860.120,-0.175,0.178,-0.937
1667469617351,2022-11-03T12:00:17.351,860.160,-0.179,0.174,-0.938
1667469617391,2022-11-03T12:00:17.391,860.200,-0.182,0.169,-0.938
1667469617431,2022-11-03T12:00:17.431,860.240,-0.183,0.165,-0.937
1667469617471,2022-11-03T12:00:17.471,860.280,-0.180,0.169,-0.936
1667469617511,2022-11-03T12:00:17.511,860.320,-0.175,0.169,-0.938
1667469617551,2022-11-03T12:00:17.551,860.360,-0.177,0.179,-0.937
1667469617591,2022-11-03T12:00:17.591,860.400,-0.178,0.173,-0.937
1667469617631,2022-11-03T12:00:17.631,860.440,-0.181,0.169,-0.937
1667469617671,2022-11-03T12:00:17.671,860.480,-0.181,0.164,-0.938
1667469617711,2022-11-03T12:00:17.711,860.520,-0.180,0.169,-0.938
1667469617751,2022-11-03T12:00:17.751,860.560,-0.178,0.164,-0.938
1667469617791,2022-11-03T12:00:17.791,860.600,-0.179,0.172,-0.937
1667469617831,2022-11-03T12:00:17.831,860.640,-0.178,0.169,-0.937
1667469617871,2022-11-03T12:00:17.871,860.680,-0.181,0.165,-0.937
1667469617911,2022-11-03T12:00:17.911,860.720,-0.181,0.170,-0.937
1667469617951,2022-11-03T12:00:17.951,860.760,-0.179,0.164,-0.938
1667469617991,2022-11-03T12:00:17.991,860.800,-0.180,0.171,-0.936
1667469618031,2022-11-03T12:00:18.031,860.840,-0.180,0.166,-0.938
1667469618071,2022-11-03T12:00:18.071,860.880,-0.180,0.165,-0.937
1667469618111,2022-11-03T12:00:18.111,860.920,-0.179,0.173,-0.937
1667469618151,2022-11-03T12:00:18.151,860.960,-0.178,0.167,-0.937
1667469618191,2022-11-03T12:00:18.191,861.000,-0.179,0.174,-0.938
1667469618231,2022-11-03T12:00:18.231,861.040,-0.180,0.163,-0.938
1667469618271,2022-11-03T12:00:18.271,861.080,-0.180,0.170,-0.936
1667469618311,2022-11-03T12:00:18.311,861.120,-0.180,0.167,-0.937
1667469618351,2022-11-03T12:00:18.351,861.160,-0.180,0.166,-0.938
1667469618391,2022-11-03T12:00:18.391,861.200,-0.182,0.170,-0.938
1667469618431,2022-11-03T12:00:18.431,861.240,-0.180,0.166,-0.938
1667469618471,2022-11-03T12:00:18.471,861.280,-0.181,0.168,-0.936
1667469618511,2022-11-03T12:00:18.511,861.320,-0.181,0.169,-0.935
1667469618551,2022-11-03T12:00:18.551,861.360,-0.179,0.167,-0.938
1667469618591,2022-11-03T12:00:18.591,861.400,-0.180,0.167,-0.937
1667469618631,2022-11-03T12:00:18.631,861.440,-0.181,0.166,-0.938
1667469618671,2022-11-03T12:00:18.671,861.480,-0.183,0.165,-0.937
