epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668100074962,2022-11-10T19:07:54.962,1039.068,-0.457,0.244,-5.976
1668100075001,2022-11-10T19:07:55.001,1039.107,-3.293,1.372,-2.683
1668100075042,2022-11-10T19:07:55.042,1039.148,-1.402,-0.366,-1.585
1668100075083,2022-11-10T19:07:55.083,1039.189,-1.616,-2.073,2.591
1668100075123,2022-11-10T19:07:55.123,1039.229,-4.146,-0.457,9.634
1668100075164,2022-11-10T19:07:55.164,1039.270,2.165,-1.982,4.726
1668100075205,2022-11-10T19:07:55.205,1039.311,3.720,-3.293,0.122
1668100075244,2022-11-10T19:07:55.244,1039.350,2.957,-1.921,-1.250
1668100075285,2022-11-10T19:07:55.285,1039.391,2.073,-0.305,-3.323
1668100075326,2022-11-10T19:07:55.326,1039.432,1.646,-0.061,-6.189
1668100075366,2022-11-10T19:07:55.366,1039.472,-1.829,0.793,-4.207
1668100075407,2022-11-10T19:07:55.407,1039.513,-1.037,0.335,-3.415
1668100075448,2022-11-10T19:07:55.448,1039.554,0.061,-1.524,-1.738
1668100075488,2022-11-10T19:07:55.488,1039.594,-2.470,-1.646,5.732
1668100075529,2022-11-10T19:07:55.529,1039.635,-1.311,-0.701,8.994
1668100075568,2022-11-10T19:07:55.568,1039.674,3.445,-3.201,2.835
1668100075609,2022-11-10T19:07:55.609,1039.715,4.695,-2.622,-2.500
1668100075650,2022-11-10T19:07:55.650,1039.756,2.104,-0.366,-3.902
1668100075690,2022-11-10T19:07:55.690,1039.796,0.488,0.335,-6.067
1668100075731,2022-11-10T19:07:55.731,1039.837,-2.226,1.037,-5.305
1668100075772,2022-11-10T19:07:55.772,1039.878,-2.256,1.189,-3.445
1668100075811,2022-11-10T19:07:55.811,1039.917,-2.134,-1.433,0.427
1668100075852,2022-11-10T19:07:55.852,1039.958,-6.585,-1.524,9.726
1668100075893,2022-11-10T19:07:55.893,1039.999,-1.524,-2.470,9.421
1668100075933,2022-11-10T19:07:55.933,1040.039,4.451,-4.665,2.134
1668100075974,2022-11-10T19:07:55.974,1040.080,4.146,-3.902,0.396
1668100076015,2022-11-10T19:07:56.015,1040.121,1.890,-1.494,-1.646
1668100076055,2022-11-10T19:07:56.055,1040.161,3.293,-0.915,-6.646
1668100076096,2022-11-10T19:07:56.096,1040.202,2.134,-0.122,-9.085
1668100076137,2022-11-10T19:07:56.137,1040.243,-0.305,1.006,-7.073
1668100076176,2022-11-10T19:07:56.176,1040.282,-1.463,0.518,-2.012
1668100076217,2022-11-10T19:07:56.217,1040.323,-2.287,-1.067,3.720
1668100076257,2022-11-10T19:07:56.257,1040.363,-2.835,-0.518,9.604
1668100076298,2022-11-10T19:07:56.298,1040.404,1.128,-2.866,7.683
1668100076339,2022-11-10T19:07:56.339,1040.445,2.866,-2.439,3.628
1668100076378,2022-11-10T19:07:56.378,1040.484,3.171,0.091,-1.982
1668100076419,2022-11-10T19:07:56.419,1040.525,1.524,0.640,-4.512
1668100076460,2022-11-10T19:07:56.460,1040.566,-1.037,0.915,-4.055
1668100076500,2022-11-10T19:07:56.500,1040.606,-4.665,1.372,-0.122
1668100076541,2022-11-10T19:07:56.541,1040.647,-1.220,-0.396,-1.220
1668100076582,2022-11-10T19:07:56.582,1040.688,1.372,-1.159,-2.012
1668100076621,2022-11-10T19:07:56.621,1040.727,0.823,-1.098,-1.098
1668100076662,2022-11-10T19:07:56.662,1040.768,0.213,-0.488,-0.518
1668100076703,2022-11-10T19:07:56.703,1040.809,-0.671,-0.091,-0.274
1668100076743,2022-11-10T19:07:56.743,1040.849,-1.463,0.061,0.427
1668100076784,2022-11-10T19:07:56.784,1040.890,-1.433,0.183,0.183
1668100076825,2022-11-10T19:07:56.825,1040.931,-0.427,-0.152,-0.213
1668100076865,2022-11-10T19:07:56.865,1040.971,0.945,-0.854,-0.945
1668100076906,2022-11-10T19:07:56.906,1041.012,1.372,-0.610,-0.976
1668100076947,2022-11-10T19:07:56.947,1041.053,0.213,-0.183,0.183
1668100076986,2022-11-10T19:07:56.986,1041.092,-0.518,-0.488,0.152
1668100077027,2022-11-10T19:07:57.027,1041.133,-0.305,-0.457,-0.579
1668100077067,2022-11-10T19:07:57.067,1041.173,-0.152,-0.213,-0.152
1668100077108,2022-11-10T19:07:57.108,1041.214,-0.396,-0.183,0.457
1668100077149,2022-11-10T19:07:57.149,1041.255,-0.488,-0.183,0.488
1668100077188,2022-11-10T19:07:57.188,1041.294,-0.183,-0.274,-0.030
1668100077229,2022-11-10T19:07:57.229,1041.335,-0.701,0.030,0.457
1668100077270,2022-11-10T19:07:57.270,1041.376,-0.457,0.122,0.305
1668100077310,2022-11-10T19:07:57.310,1041.416,-0.274,-0.152,0.122
1668100077351,2022-11-10T19:07:57.351,1041.457,-0.244,-0.183,-0.335
1668100077392,2022-11-10T19:07:57.392,1041.498,0.122,-0.610,-0.701
1668100077431,2022-11-10T19:07:57.431,1041.537,0.427,-0.549,-0.457
1668100077472,2022-11-10T19:07:57.472,1041.578,0.427,-0.488,-0.183
1668100077514,2022-11-10T19:07:57.514,1041.620,0.457,-0.579,0.183
1668100077553,2022-11-10T19:07:57.553,1041.659,0.122,-0.335,0.488
1668100077594,2022-11-10T19:07:57.594,1041.700,0.457,-0.488,-0.030
1668100077635,2022-11-10T19:07:57.635,1041.741,0.854,-0.762,-0.244
1668100077675,2022-11-10T19:07:57.675,1041.781,0.427,-0.488,-0.061
1668100077716,2022-11-10T19:07:57.716,1041.822,0.549,-0.640,-0.396
1668100077757,2022-11-10T19:07:57.757,1041.863,0.396,-0.518,-0.305
1668100077796,2022-11-10T19:07:57.796,1041.902,0.244,-0.579,-0.396
1668100077837,2022-11-10T19:07:57.837,1041.943,0.183,-0.640,-0.518
1668100077877,2022-11-10T19:07:57.877,1041.983,0.122,-0.488,-0.335
1668100077918,2022-11-10T19:07:57.918,1042.024,0.183,-0.610,-0.030
1668100077959,2022-11-10T19:07:57.959,1042.065,0.610,-0.823,-0.427
1668100077998,2022-11-10T19:07:57.998,1042.104,0.671,-0.854,-0.335
1668100078039,2022-11-10T19:07:58.039,1042.145,0.640,-0.884,-0.366
1668100078080,2022-11-10T19:07:58.080,1042.186,0.518,-0.701,-0.305
1668100078120,2022-11-10T19:07:58.120,1042.226,0.122,-0.518,-0.244
1668100078161,2022-11-10T19:07:58.161,1042.267,-0.213,-0.457,-0.335
1668100078202,2022-11-10T19:07:58.202,1042.308,0.000,-0.671,-0.488
1668100078242,2022-11-10T19:07:58.242,1042.348,0.396,-0.854,-0.549
1668100078283,2022-11-10T19:07:58.283,1042.389,0.518,-1.037,-0.213
1668100078324,2022-11-10T19:07:58.324,1042.430,0.457,-1.037,-0.274
1668100078363,2022-11-10T19:07:58.363,1042.469,0.274,-0.854,-0.396
1668100078404,2022-11-10T19:07:58.404,1042.510,0.335,-0.732,-0.335
1668100078445,2022-11-10T19:07:58.445,1042.551,0.122,-0.549,0.000
1668100078485,2022-11-10T19:07:58.485,1042.591,0.488,-0.915,-0.366
1668100078526,2022-11-10T19:07:58.526,1042.632,0.305,-0.701,-0.152
1668100078565,2022-11-10T19:07:58.565,1042.671,0.122,-0.610,-0.152
1668100078606,2022-11-10T19:07:58.606,1042.712,0.274,-0.854,-0.335
1668100078647,2022-11-10T19:07:58.647,1042.753,0.152,-0.854,-0.183
1668100078687,2022-11-10T19:07:58.687,1042.793,0.091,-0.579,-0.152
1668100078728,2022-11-10T19:07:58.728,1042.834,0.061,-0.579,-0.335
1668100078769,2022-11-10T19:07:58.769,1042.875,0.061,-0.671,-0.274
1668100078808,2022-11-10T19:07:58.808,1042.914,0.305,-0.793,-0.091
1668100078849,2022-11-10T19:07:58.849,1042.955,0.213,-0.732,-0.213
1668100078890,2022-11-10T19:07:58.890,1042.996,0.366,-0.915,-0.366
1668100078930,2022-11-10T19:07:58.930,1043.036,0.274,-0.823,-0.183
1668100078971,2022-11-10T19:07:58.971,1043.077,0.305,-0.732,-0.213
1668100079012,2022-11-10T19:07:59.012,1043.118,0.122,-0.762,-0.152
1668100079052,2022-11-10T19:07:59.052,1043.158,0.061,-0.793,-0.244
1668100079093,2022-11-10T19:07:59.093,1043.199,0.396,-0.854,-0.457
1668100079134,2022-11-10T19:07:59.134,1043.240,0.427,-0.823,-0.305
1668100079173,2022-11-10T19:07:59.173,1043.279,0.427,-0.793,-0.396
1668100079214,2022-11-10T19:07:59.214,1043.320,0.244,-0.793,-0.122
1668100079255,2022-11-10T19:07:59.255,1043.361,0.213,-0.854,-0.091
1668100079295,2022-11-10T19:07:59.295,1043.401,0.000,-0.762,-0.183
1668100079336,2022-11-10T19:07:59.336,1043.442,-0.244,-0.762,0.213
1668100079375,2022-11-10T19:07:59.375,1043.481,0.183,-0.732,-0.152
1668100079416,2022-11-10T19:07:59.416,1043.522,-0.183,-0.579,-0.152
1668100079457,2022-11-10T19:07:59.457,1043.563,-0.213,-0.549,-0.091
1668100079497,2022-11-10T19:07:59.497,1043.603,0.091,-0.762,-0.152
1668100079538,2022-11-10T19:07:59.538,1043.644,0.183,-0.701,-0.244
1668100079579,2022-11-10T19:07:59.579,1043.685,0.000,-0.701,-0.183
1668100079618,2022-11-10T19:07:59.618,1043.724,0.030,-0.793,-0.061
1668100079659,2022-11-10T19:07:59.659,1043.765,0.030,-0.732,0.061
1668100079701,2022-11-10T19:07:59.701,1043.807,0.335,-0.884,-0.335
1668100079740,2022-11-10T19:07:59.740,1043.846,0.183,-0.793,-0.244
1668100079781,2022-11-10T19:07:59.781,1043.887,0.061,-0.610,0.061
1668100079822,2022-11-10T19:07:59.822,1043.928,0.274,-0.854,-0.152
1668100079862,2022-11-10T19:07:59.862,1043.968,0.030,-0.610,-0.091
1668100079903,2022-11-10T19:07:59.903,1044.009,0.183,-0.854,-0.274
1668100079944,2022-11-10T19:07:59.944,1044.050,0.152,-1.006,-0.152
1668100079983,2022-11-10T19:07:59.983,1044.089,0.030,-0.884,-0.152
1668100080024,2022-11-10T19:08:00.024,1044.130,-0.030,-0.732,-0.122
1668100080064,2022-11-10T19:08:00.064,1044.170,0.030,-0.579,-0.213
1668100080105,2022-11-10T19:08:00.105,1044.211,0.061,-0.762,-0.244
1668100080146,2022-11-10T19:08:00.146,1044.252,0.366,-0.793,-0.183
1668100080185,2022-11-10T19:08:00.185,1044.291,0.030,-0.610,0.122
1668100080226,2022-11-10T19:08:00.226,1044.332,0.061,-0.762,-0.274
1668100080267,2022-11-10T19:08:00.267,1044.373,-0.091,-0.610,-0.122
1668100080307,2022-11-10T19:08:00.307,1044.413,-0.061,-0.640,0.061
1668100080348,2022-11-10T19:08:00.348,1044.454,-0.213,-0.640,0.122
1668100080389,2022-11-10T19:08:00.389,1044.495,-0.030,-0.732,-0.152
1668100080429,2022-11-10T19:08:00.429,1044.535,0.152,-0.854,-0.335
1668100080470,2022-11-10T19:08:00.470,1044.576,0.152,-0.884,-0.061
1668100080511,2022-11-10T19:08:00.511,1044.617,0.305,-0.854,-0.274
1668100080550,2022-11-10T19:08:00.550,1044.656,0.305,-0.915,-0.549
1668100080591,2022-11-10T19:08:00.591,1044.697,0.183,-0.945,-0.335
1668100080632,2022-11-10T19:08:00.632,1044.738,-0.274,-0.640,0.244
1668100080672,2022-11-10T19:08:00.672,1044.778,0.091,-0.732,-0.061
1668100080713,2022-11-10T19:08:00.713,1044.819,0.396,-0.976,-0.061
1668100080752,2022-11-10T19:08:00.752,1044.858,0.305,-0.854,-0.061
1668100080793,2022-11-10T19:08:00.793,1044.899,0.274,-0.884,-0.274
1668100080834,2022-11-10T19:08:00.834,1044.940,-0.366,-0.427,-0.061
1668100080874,2022-11-10T19:08:00.874,1044.980,-0.335,-0.640,-0.335
1668100080915,2022-11-10T19:08:00.915,1045.021,-0.183,-0.854,-0.030
1668100080956,2022-11-10T19:08:00.956,1045.062,-0.488,-0.823,0.518
1668100080995,2022-11-10T19:08:00.995,1045.101,-0.335,-1.006,0.549
1668100081036,2022-11-10T19:08:01.036,1045.142,-0.244,-1.067,0.488
1668100081077,2022-11-10T19:08:01.077,1045.183,-0.518,-0.549,0.793
1668100081117,2022-11-10T19:08:01.117,1045.223,0.183,-0.152,0.457
1668100081158,2022-11-10T19:08:01.158,1045.264,0.366,0.305,0.366
1668100081199,2022-11-10T19:08:01.199,1045.305,-0.579,-0.152,0.640
1668100081239,2022-11-10T19:08:01.239,1045.345,-0.610,1.006,-0.091
1668100081280,2022-11-10T19:08:01.280,1045.386,-0.183,0.854,-0.030
1668100081319,2022-11-10T19:08:01.319,1045.425,0.305,-0.915,-0.244
1668100081360,2022-11-10T19:08:01.360,1045.466,-0.244,-0.793,-0.122
1668100081401,2022-11-10T19:08:01.401,1045.507,0.000,-0.793,-0.274
1668100081441,2022-11-10T19:08:01.441,1045.547,-0.244,-0.701,0.030
1668100081482,2022-11-10T19:08:01.482,1045.588,-0.488,-0.732,0.152
1668100081523,2022-11-10T19:08:01.523,1045.629,-0.762,-0.579,0.518
1668100081562,2022-11-10T19:08:01.562,1045.668,0.030,-0.701,0.305
1668100081603,2022-11-10T19:08:01.603,1045.709,0.335,-0.976,0.335
1668100081644,2022-11-10T19:08:01.644,1045.750,0.213,-0.579,0.091
1668100081684,2022-11-10T19:08:01.684,1045.790,0.366,-0.457,-0.671
1668100081725,2022-11-10T19:08:01.725,1045.831,0.274,-0.488,-0.793
1668100081766,2022-11-10T19:08:01.766,1045.872,0.488,-0.823,-0.793
1668100081805,2022-11-10T19:08:01.805,1045.911,0.549,-1.006,-0.427
1668100081847,2022-11-10T19:08:01.847,1045.953,0.305,-0.915,-0.152
1668100081888,2022-11-10T19:08:01.888,1045.994,-0.091,-0.610,-0.183
1668100081927,2022-11-10T19:08:01.927,1046.033,0.518,-1.037,-1.098
1668100081968,2022-11-10T19:08:01.968,1046.074,0.457,-1.128,-1.098
1668100082008,2022-11-10T19:08:02.008,1046.114,0.884,-1.250,-0.915
1668100082049,2022-11-10T19:08:02.049,1046.155,0.610,-1.037,-0.213
1668100082090,2022-11-10T19:08:02.090,1046.196,0.274,-0.854,0.091
1668100082129,2022-11-10T19:08:02.129,1046.235,0.152,-0.701,-0.152
1668100082170,2022-11-10T19:08:02.170,1046.276,0.030,-0.701,-0.579
1668100082211,2022-11-10T19:08:02.211,1046.317,0.335,-0.549,-0.732
1668100082251,2022-11-10T19:08:02.251,1046.357,0.274,-0.457,-0.488
1668100082292,2022-11-10T19:08:02.292,1046.398,0.335,-0.732,-0.488
1668100082333,2022-11-10T19:08:02.333,1046.439,0.335,-0.854,-0.427
1668100082372,2022-11-10T19:08:02.372,1046.478,0.915,-1.128,-0.488
1668100082413,2022-11-10T19:08:02.413,1046.519,0.610,-1.159,-0.122
1668100082454,2022-11-10T19:08:02.454,1046.560,0.244,-1.037,-0.030
1668100082494,2022-11-10T19:08:02.494,1046.600,-0.091,-0.457,0.061
1668100082535,2022-11-10T19:08:02.535,1046.641,0.122,-0.274,-0.183
1668100082576,2022-11-10T19:08:02.576,1046.682,0.183,-0.488,-0.396
1668100082616,2022-11-10T19:08:02.616,1046.722,0.061,-0.427,-0.274
1668100082657,2022-11-10T19:08:02.657,1046.763,-0.061,-0.640,-0.030
1668100082696,2022-11-10T19:08:02.696,1046.802,-0.122,-0.945,0.244
1668100082737,2022-11-10T19:08:02.737,1046.843,-0.030,-0.915,0.457
1668100082778,2022-11-10T19:08:02.778,1046.884,0.122,-0.732,0.305
1668100082818,2022-11-10T19:08:02.818,1046.924,-0.183,-0.671,0.396
1668100082859,2022-11-10T19:08:02.859,1046.965,-0.213,-0.701,0.427
1668100082900,2022-11-10T19:08:02.900,1047.006,-0.335,-0.671,0.488
1668100082939,2022-11-10T19:08:02.939,1047.045,-0.244,-0.732,0.427
1668100082980,2022-11-10T19:08:02.980,1047.086,-0.671,-0.518,0.671
1668100083021,2022-11-10T19:08:03.021,1047.127,-0.671,-0.488,0.366
1668100083061,2022-11-10T19:08:03.061,1047.167,-0.884,-0.274,0.274
1668100083102,2022-11-10T19:08:03.102,1047.208,-0.976,-0.061,0.244
1668100083143,2022-11-10T19:08:03.143,1047.249,-1.037,0.152,0.152
1668100083182,2022-11-10T19:08:03.182,1047.288,-0.945,0.427,-0.244
1668100083223,2022-11-10T19:08:03.223,1047.329,0.061,-0.610,-0.488
1668100083264,2022-11-10T19:08:03.264,1047.370,-0.579,-1.006,0.671
1668100083304,2022-11-10T19:08:03.304,1047.410,-0.152,-1.006,0.762
1668100083345,2022-11-10T19:08:03.345,1047.451,0.427,-1.037,0.549
1668100083385,2022-11-10T19:08:03.385,1047.491,0.640,-0.823,-0.091
1668100083426,2022-11-10T19:08:03.426,1047.532,0.671,-0.671,-0.213
1668100083467,2022-11-10T19:08:03.467,1047.573,-0.701,-0.030,0.244
1668100083506,2022-11-10T19:08:03.506,1047.612,-0.183,-0.488,-0.701
1668100083547,2022-11-10T19:08:03.547,1047.653,0.549,-0.823,-1.220
1668100083588,2022-11-10T19:08:03.588,1047.694,0.579,-0.793,-0.823
1668100083628,2022-11-10T19:08:03.628,1047.734,-0.213,-0.305,-0.396
1668100083669,2022-11-10T19:08:03.669,1047.775,-0.305,-0.335,-0.762
1668100083710,2022-11-10T19:08:03.710,1047.816,0.366,-0.854,-1.037
1668100083749,2022-11-10T19:08:03.749,1047.855,0.793,-1.067,-0.671
1668100083790,2022-11-10T19:08:03.790,1047.896,0.396,-0.945,-0.061
1668100083831,2022-11-10T19:08:03.831,1047.937,0.274,-0.945,-0.183
1668100083871,2022-11-10T19:08:03.871,1047.977,0.061,-0.732,0.000
1668100083912,2022-11-10T19:08:03.912,1048.018,0.000,-0.701,0.183
1668100083951,2022-11-10T19:08:03.951,1048.057,-0.122,-0.488,0.457
1668100083993,2022-11-10T19:08:03.993,1048.099,-0.152,-0.549,0.213
1668100084034,2022-11-10T19:08:04.034,1048.140,-0.213,-0.518,0.152
1668100084073,2022-11-10T19:08:04.073,1048.179,-0.030,-0.671,0.183
1668100084114,2022-11-10T19:08:04.114,1048.220,0.335,-0.945,0.030
1668100084155,2022-11-10T19:08:04.155,1048.261,-0.061,-0.579,0.152
1668100084195,2022-11-10T19:08:04.195,1048.301,-0.091,-0.549,-0.305
1668100084236,2022-11-10T19:08:04.236,1048.342,-0.061,-0.579,-0.122
1668100084277,2022-11-10T19:08:04.277,1048.383,0.213,-0.732,-0.549
1668100084316,2022-11-10T19:08:04.316,1048.422,0.213,-0.701,-0.335
1668100084357,2022-11-10T19:08:04.357,1048.463,0.366,-0.915,-0.366
1668100084398,2022-11-10T19:08:04.398,1048.504,0.823,-1.098,-0.823
1668100084438,2022-11-10T19:08:04.438,1048.544,0.732,-1.189,-0.579
1668100084479,2022-11-10T19:08:04.479,1048.585,0.030,-0.701,0.152
1668100084520,2022-11-10T19:08:04.520,1048.626,-0.091,-0.549,-0.061
1668100084559,2022-11-10T19:08:04.559,1048.665,-0.152,-0.610,-0.335
1668100084600,2022-11-10T19:08:04.600,1048.706,-0.366,-0.488,0.183
1668100084640,2022-11-10T19:08:04.640,1048.746,-0.152,-0.701,0.610
1668100084681,2022-11-10T19:08:04.681,1048.787,0.305,-1.037,0.183
1668100084722,2022-11-10T19:08:04.722,1048.828,0.213,-1.037,0.000
1668100084762,2022-11-10T19:08:04.762,1048.868,0.457,-1.128,-0.274
1668100084803,2022-11-10T19:08:04.803,1048.909,0.884,-1.220,-0.305
1668100084844,2022-11-10T19:08:04.844,1048.950,1.433,-1.037,-0.610
1668100084883,2022-11-10T19:08:04.883,1048.989,1.646,-1.037,-1.189
1668100084924,2022-11-10T19:08:04.924,1049.030,0.854,-0.823,-0.884
1668100084965,2022-11-10T19:08:04.965,1049.071,0.335,-0.762,-0.244
1668100085005,2022-11-10T19:08:05.005,1049.111,0.091,-0.823,0.122
1668100085046,2022-11-10T19:08:05.046,1049.152,0.518,-0.884,-0.213
1668100085087,2022-11-10T19:08:05.087,1049.193,0.396,-0.732,-0.030
1668100085126,2022-11-10T19:08:05.126,1049.232,0.335,-0.945,-0.122
1668100085167,2022-11-10T19:08:05.167,1049.273,0.640,-1.006,-0.274
1668100085208,2022-11-10T19:08:05.208,1049.314,0.488,-0.701,-0.091
1668100085248,2022-11-10T19:08:05.248,1049.354,0.122,-0.396,0.000
1668100085289,2022-11-10T19:08:05.289,1049.395,-0.122,-0.183,-0.274
1668100085328,2022-11-10T19:08:05.328,1049.434,-0.213,-0.366,-0.427
1668100085369,2022-11-10T19:08:05.369,1049.475,0.000,-0.640,-0.488
1668100085410,2022-11-10T19:08:05.410,1049.516,0.762,-1.037,-0.457
1668100085450,2022-11-10T19:08:05.450,1049.556,0.762,-1.037,-0.244
1668100085491,2022-11-10T19:08:05.491,1049.597,1.006,-1.159,-0.762
1668100085532,2022-11-10T19:08:05.532,1049.638,1.128,-1.128,-0.701
1668100085572,2022-11-10T19:08:05.572,1049.678,0.671,-0.640,-0.183
1668100085613,2022-11-10T19:08:05.613,1049.719,0.457,-0.427,0.030
1668100085654,2022-11-10T19:08:05.654,1049.760,0.488,-0.640,-0.396
1668100085693,2022-11-10T19:08:05.693,1049.799,0.030,-0.671,0.061
1668100085734,2022-11-10T19:08:05.734,1049.840,0.366,-0.884,-0.183
1668100085775,2022-11-10T19:08:05.775,1049.881,0.274,-0.976,-0.488
1668100085815,2022-11-10T19:08:05.815,1049.921,0.366,-0.976,-0.396
1668100085856,2022-11-10T19:08:05.856,1049.962,0.274,-0.671,-0.061
1668100085895,2022-11-10T19:08:05.895,1050.001,0.244,-0.793,-0.061
1668100085936,2022-11-10T19:08:05.936,1050.042,0.213,-0.915,-0.244
1668100085977,2022-11-10T19:08:05.977,1050.083,0.244,-0.945,-0.122
1668100086017,2022-11-10T19:08:06.017,1050.123,0.183,-0.854,-0.122
1668100086058,2022-11-10T19:08:06.058,1050.164,0.091,-0.610,-0.274
1668100086099,2022-11-10T19:08:06.099,1050.205,0.335,-0.762,-0.183
1668100086139,2022-11-10T19:08:06.139,1050.245,0.274,-0.610,0.030
1668100086180,2022-11-10T19:08:06.180,1050.286,0.183,-0.762,-0.152
1668100086221,2022-11-10T19:08:06.221,1050.327,0.274,-0.915,-0.305
1668100086260,2022-11-10T19:08:06.260,1050.366,0.213,-0.701,-0.213
1668100086301,2022-11-10T19:08:06.301,1050.407,0.518,-0.823,-0.274
1668100086342,2022-11-10T19:08:06.342,1050.448,0.488,-0.732,-0.183
1668100086382,2022-11-10T19:08:06.382,1050.488,0.640,-0.762,-0.488
1668100086423,2022-11-10T19:08:06.423,1050.529,0.579,-1.067,-0.549
1668100086464,2022-11-10T19:08:06.464,1050.570,0.152,-0.945,-0.335
1668100086503,2022-11-10T19:08:06.503,1050.609,0.183,-0.732,-0.366
1668100086544,2022-11-10T19:08:06.544,1050.650,0.061,-0.518,-0.335
1668100086584,2022-11-10T19:08:06.584,1050.690,-0.122,-0.427,-0.091
1668100086625,2022-11-10T19:08:06.625,1050.731,0.122,-0.793,-0.091
1668100086666,2022-11-10T19:08:06.666,1050.772,0.274,-0.793,0.030
1668100086705,2022-11-10T19:08:06.705,1050.811,0.366,-0.701,0.091
1668100086746,2022-11-10T19:08:06.746,1050.852,0.183,-0.854,-0.244
1668100086787,2022-11-10T19:08:06.787,1050.893,0.457,-1.250,-0.762
1668100086827,2022-11-10T19:08:06.827,1050.933,0.732,-1.220,-0.701
1668100086868,2022-11-10T19:08:06.868,1050.974,0.610,-0.915,-0.457
1668100086909,2022-11-10T19:08:06.909,1051.015,0.244,-0.518,-0.213
1668100086949,2022-11-10T19:08:06.949,1051.055,-0.396,-0.366,-0.335
1668100086990,2022-11-10T19:08:06.990,1051.096,-1.250,-0.488,-0.915
1668100087031,2022-11-10T19:08:07.031,1051.137,-0.793,-0.610,-0.823
1668100087070,2022-11-10T19:08:07.070,1051.176,-0.884,-0.427,0.061
1668100087111,2022-11-10T19:08:07.111,1051.217,-0.915,-0.518,0.274
1668100087152,2022-11-10T19:08:07.152,1051.258,-0.061,-0.823,0.122
1668100087192,2022-11-10T19:08:07.192,1051.298,0.549,-1.006,-0.091
1668100087233,2022-11-10T19:08:07.233,1051.339,0.366,-1.006,0.030
1668100087272,2022-11-10T19:08:07.272,1051.378,0.457,-0.976,-0.396
1668100087313,2022-11-10T19:08:07.313,1051.419,0.305,-0.610,-0.183
1668100087354,2022-11-10T19:08:07.354,1051.460,0.274,-0.457,-0.274
1668100087394,2022-11-10T19:08:07.394,1051.500,0.427,-0.701,-0.457
1668100087435,2022-11-10T19:08:07.435,1051.541,0.366,-0.732,-0.457
1668100087476,2022-11-10T19:08:07.476,1051.582,0.366,-0.671,-0.274
1668100087515,2022-11-10T19:08:07.515,1051.621,0.030,-0.488,-0.091
1668100087556,2022-11-10T19:08:07.556,1051.662,0.061,-0.610,-0.335
1668100087597,2022-11-10T19:08:07.597,1051.703,0.213,-1.037,-0.274
1668100087637,2022-11-10T19:08:07.637,1051.743,0.610,-1.341,0.030
1668100087678,2022-11-10T19:08:07.678,1051.784,0.457,-1.159,0.213
1668100087719,2022-11-10T19:08:07.719,1051.825,0.091,-0.884,-0.122
1668100087759,2022-11-10T19:08:07.759,1051.865,0.427,-0.854,-0.579
1668100087800,2022-11-10T19:08:07.800,1051.906,0.213,-0.671,-0.305
1668100087839,2022-11-10T19:08:07.839,1051.945,0.183,-0.762,-0.213
1668100087880,2022-11-10T19:08:07.880,1051.986,0.152,-0.762,-0.213
1668100087921,2022-11-10T19:08:07.921,1052.027,0.061,-0.701,-0.244
1668100087961,2022-11-10T19:08:07.961,1052.067,0.061,-0.640,-0.061
1668100088002,2022-11-10T19:08:08.002,1052.108,0.183,-0.701,0.274
1668100088043,2022-11-10T19:08:08.043,1052.149,0.579,-1.128,0.183
