epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667902387928,2022-11-08T12:13:07.928,1032.302,0.396,209.756,-27.683
1667902387967,2022-11-08T12:13:07.967,1032.341,3.506,204.207,-32.896
1667902388007,2022-11-08T12:13:08.007,1032.381,46.159,126.433,-5.244
1667902388046,2022-11-08T12:13:08.046,1032.420,18.232,107.043,3.780
1667902388086,2022-11-08T12:13:08.086,1032.460,-11.921,172.957,-29.451
1667902388126,2022-11-08T12:13:08.126,1032.500,36.921,180.457,-33.110
1667902388165,2022-11-08T12:13:08.165,1032.539,33.079,173.506,-29.360
1667902388205,2022-11-08T12:13:08.205,1032.579,5.427,182.927,-45.671
1667902388244,2022-11-08T12:13:08.244,1032.618,18.171,153.476,-6.829
1667902388284,2022-11-08T12:13:08.284,1032.658,19.360,120.030,7.470
1667902388323,2022-11-08T12:13:08.323,1032.697,28.598,161.433,-42.012
1667902388363,2022-11-08T12:13:08.363,1032.737,-6.494,155.335,-3.659
1667902388402,2022-11-08T12:13:08.402,1032.776,-17.896,102.774,19.238
1667902388442,2022-11-08T12:13:08.442,1032.816,28.140,121.311,-17.683
1667902388481,2022-11-08T12:13:08.481,1032.855,-6.677,122.774,-7.195
1667902388521,2022-11-08T12:13:08.521,1032.895,-36.037,62.348,13.506
1667902388561,2022-11-08T12:13:08.561,1032.935,-2.256,-8.323,23.232
1667902388600,2022-11-08T12:13:08.600,1032.974,-5.518,-121.402,58.384
1667902388640,2022-11-08T12:13:08.640,1033.014,13.110,-206.585,58.872
1667902388679,2022-11-08T12:13:08.679,1033.053,11.189,-292.439,52.652
1667902388719,2022-11-08T12:13:08.719,1033.093,14.482,-384.055,46.921
1667902388758,2022-11-08T12:13:08.758,1033.132,-33.171,-549.024,116.738
1667902388798,2022-11-08T12:13:08.798,1033.172,-66.951,-632.012,120.823
1667902388837,2022-11-08T12:13:08.837,1033.211,-38.872,-426.585,60.000
1667902388877,2022-11-08T12:13:08.877,1033.251,-25.701,-55.244,3.537
1667902388917,2022-11-08T12:13:08.917,1033.291,-31.067,8.262,11.616
1667902388956,2022-11-08T12:13:08.956,1033.330,-9.939,18.201,-2.378
1667902388996,2022-11-08T12:13:08.996,1033.370,1.860,52.866,-12.378
1667902389035,2022-11-08T12:13:09.035,1033.409,-3.384,92.195,-16.280
1667902389075,2022-11-08T12:13:09.075,1033.449,-37.744,169.878,-23.628
1667902389114,2022-11-08T12:13:09.114,1033.488,-57.744,261.159,-45.427
1667902389154,2022-11-08T12:13:09.154,1033.528,3.232,325.152,-68.780
1667902389193,2022-11-08T12:13:09.193,1033.567,9.299,294.024,-63.780
1667902389233,2022-11-08T12:13:09.233,1033.607,-34.756,211.341,-69.207
1667902389272,2022-11-08T12:13:09.272,1033.646,19.299,197.043,-59.360
1667902389312,2022-11-08T12:13:09.312,1033.686,16.402,147.226,-34.146
1667902389352,2022-11-08T12:13:09.352,1033.726,-14.146,103.049,-21.616
1667902389391,2022-11-08T12:13:09.391,1033.765,-0.884,107.043,-32.470
1667902389431,2022-11-08T12:13:09.431,1033.805,17.287,86.220,-17.774
1667902389470,2022-11-08T12:13:09.470,1033.844,23.659,71.098,-18.018
1667902389510,2022-11-08T12:13:09.510,1033.884,29.268,72.256,-21.921
1667902389549,2022-11-08T12:13:09.549,1033.923,18.598,42.591,-15.244
1667902389589,2022-11-08T12:13:09.589,1033.963,9.970,74.695,-28.506
1667902389628,2022-11-08T12:13:09.628,1034.002,15.061,121.006,-29.299
1667902389668,2022-11-08T12:13:09.668,1034.042,-23.872,119.817,-22.561
1667902389708,2022-11-08T12:13:09.708,1034.082,-36.189,134.634,-25.823
1667902389747,2022-11-08T12:13:09.747,1034.121,-8.232,110.061,-18.659
1667902389787,2022-11-08T12:13:09.787,1034.161,-8.323,75.610,-17.409
1667902389826,2022-11-08T12:13:09.826,1034.200,-11.677,66.189,-12.896
1667902389866,2022-11-08T12:13:09.866,1034.240,5.976,49.970,-9.238
1667902389905,2022-11-08T12:13:09.905,1034.279,1.768,28.262,-6.402
1667902389945,2022-11-08T12:13:09.945,1034.319,1.921,24.451,-7.165
1667902389984,2022-11-08T12:13:09.984,1034.358,3.963,26.220,-6.037
1667902390024,2022-11-08T12:13:10.024,1034.398,28.811,16.159,-3.506
1667902390063,2022-11-08T12:13:10.063,1034.437,2.256,-4.360,-4.085
1667902390103,2022-11-08T12:13:10.103,1034.477,-7.348,-2.927,-3.598
1667902390143,2022-11-08T12:13:10.143,1034.517,-4.756,6.037,-2.470
1667902390182,2022-11-08T12:13:10.182,1034.556,-6.585,2.744,-1.555
1667902390222,2022-11-08T12:13:10.222,1034.596,-6.220,-4.543,0.427
1667902390261,2022-11-08T12:13:10.261,1034.635,-3.811,-6.494,0.488
1667902390301,2022-11-08T12:13:10.301,1034.675,3.110,-6.707,-1.006
1667902390340,2022-11-08T12:13:10.340,1034.714,2.866,-4.817,0.335
1667902390380,2022-11-08T12:13:10.380,1034.754,4.299,-1.433,1.280
1667902390419,2022-11-08T12:13:10.419,1034.793,1.159,-3.780,0.366
1667902390459,2022-11-08T12:13:10.459,1034.833,-0.518,-0.488,-0.610
1667902390499,2022-11-08T12:13:10.499,1034.873,0.610,1.067,-0.701
1667902390538,2022-11-08T12:13:10.538,1034.912,1.159,-0.640,0.091
1667902390578,2022-11-08T12:13:10.578,1034.952,0.518,-0.823,0.396
1667902390617,2022-11-08T12:13:10.617,1034.991,0.701,-2.683,-0.122
1667902390657,2022-11-08T12:13:10.657,1035.031,1.707,-2.073,-0.030
1667902390696,2022-11-08T12:13:10.696,1035.070,3.201,-0.945,0.030
1667902390736,2022-11-08T12:13:10.736,1035.110,2.652,-2.378,-0.915
1667902390775,2022-11-08T12:13:10.775,1035.149,0.701,-3.140,-0.732
1667902390815,2022-11-08T12:13:10.815,1035.189,1.646,-1.555,0.305
1667902390855,2022-11-08T12:13:10.855,1035.229,1.494,-0.732,0.762
1667902390894,2022-11-08T12:13:10.894,1035.268,0.579,-0.305,0.549
1667902390934,2022-11-08T12:13:10.934,1035.308,0.579,1.159,0.000
1667902390973,2022-11-08T12:13:10.973,1035.347,0.579,0.732,-0.427
1667902391013,2022-11-08T12:13:11.013,1035.387,0.854,-0.244,-0.610
1667902391052,2022-11-08T12:13:11.052,1035.426,0.457,-0.701,-0.457
1667902391092,2022-11-08T12:13:11.092,1035.466,0.488,-0.366,-0.061
1667902391131,2022-11-08T12:13:11.131,1035.505,0.274,0.274,0.244
1667902391171,2022-11-08T12:13:11.171,1035.545,0.183,0.793,0.274
1667902391210,2022-11-08T12:13:11.210,1035.584,-0.152,1.067,0.030
1667902391250,2022-11-08T12:13:11.250,1035.624,0.488,0.732,0.061
1667902391290,2022-11-08T12:13:11.290,1035.664,0.427,-0.183,-0.061
1667902391329,2022-11-08T12:13:11.329,1035.703,-0.152,-0.274,-0.305
1667902391369,2022-11-08T12:13:11.369,1035.743,0.030,-0.305,0.091
1667902391408,2022-11-08T12:13:11.408,1035.782,-0.244,0.091,0.457
1667902391448,2022-11-08T12:13:11.448,1035.822,0.335,0.457,0.488
1667902391487,2022-11-08T12:13:11.487,1035.861,-0.427,0.793,0.396
1667902391527,2022-11-08T12:13:11.527,1035.901,-0.061,0.244,0.457
1667902391566,2022-11-08T12:13:11.566,1035.940,0.518,-0.732,0.122
1667902391606,2022-11-08T12:13:11.606,1035.980,0.244,-0.671,0.030
1667902391646,2022-11-08T12:13:11.646,1036.020,0.457,-0.061,0.122
1667902391685,2022-11-08T12:13:11.685,1036.059,0.183,0.152,0.152
1667902391725,2022-11-08T12:13:11.725,1036.099,0.152,0.366,0.305
1667902391764,2022-11-08T12:13:11.764,1036.138,0.335,0.335,0.366
1667902391804,2022-11-08T12:13:11.804,1036.178,0.030,0.366,0.152
1667902391843,2022-11-08T12:13:11.843,1036.217,0.122,0.732,0.030
1667902391883,2022-11-08T12:13:11.883,1036.257,0.183,0.549,-0.061
1667902391922,2022-11-08T12:13:11.922,1036.296,-0.091,-0.122,-0.152
1667902391962,2022-11-08T12:13:11.962,1036.336,0.305,-0.183,0.061
1667902392001,2022-11-08T12:13:12.001,1036.375,0.488,-0.396,0.244
1667902392041,2022-11-08T12:13:12.041,1036.415,0.396,-0.366,0.091
1667902392081,2022-11-08T12:13:12.081,1036.455,0.183,-0.030,0.122
1667902392119,2022-11-08T12:13:12.119,1036.493,0.122,0.335,0.213
1667902392158,2022-11-08T12:13:12.158,1036.532,0.640,0.030,0.183
1667902392198,2022-11-08T12:13:12.198,1036.572,0.274,-0.061,0.000
1667902392237,2022-11-08T12:13:12.237,1036.611,-0.091,0.366,-0.030
1667902392277,2022-11-08T12:13:12.277,1036.651,0.488,0.579,0.091
1667902392316,2022-11-08T12:13:12.316,1036.690,-0.183,0.000,0.030
1667902392356,2022-11-08T12:13:12.356,1036.730,0.213,0.061,0.152
1667902392396,2022-11-08T12:13:12.396,1036.770,0.549,-0.152,0.152
1667902392435,2022-11-08T12:13:12.435,1036.809,-0.091,-0.244,0.000
1667902392475,2022-11-08T12:13:12.475,1036.849,0.122,0.030,-0.091
1667902392514,2022-11-08T12:13:12.514,1036.888,-0.061,-0.244,-0.030
1667902392554,2022-11-08T12:13:12.554,1036.928,0.183,-0.030,0.213
1667902392593,2022-11-08T12:13:12.593,1036.967,-0.061,-0.213,0.213
1667902392633,2022-11-08T12:13:12.633,1037.007,0.396,-0.305,0.274
1667902392672,2022-11-08T12:13:12.672,1037.046,0.823,-1.067,0.335
1667902392712,2022-11-08T12:13:12.712,1037.086,0.701,-1.982,0.305
1667902392751,2022-11-08T12:13:12.751,1037.125,0.610,-1.067,0.030
1667902392791,2022-11-08T12:13:12.791,1037.165,1.067,-0.945,-0.152
1667902392831,2022-11-08T12:13:12.831,1037.205,1.067,-1.372,-0.152
1667902392870,2022-11-08T12:13:12.870,1037.244,0.854,-0.854,-0.244
1667902392910,2022-11-08T12:13:12.910,1037.284,1.250,-0.396,-0.183
1667902392949,2022-11-08T12:13:12.949,1037.323,0.640,-0.701,-0.091
1667902392989,2022-11-08T12:13:12.989,1037.363,1.006,-0.335,0.030
1667902393028,2022-11-08T12:13:13.028,1037.402,0.823,0.000,-0.030
1667902393068,2022-11-08T12:13:13.068,1037.442,0.396,0.305,0.030
1667902393107,2022-11-08T12:13:13.107,1037.481,0.793,0.122,0.061
1667902393147,2022-11-08T12:13:13.147,1037.521,0.457,-0.183,0.061
1667902393187,2022-11-08T12:13:13.187,1037.561,0.793,-0.122,0.091
1667902393226,2022-11-08T12:13:13.226,1037.600,0.213,-0.213,0.000
1667902393266,2022-11-08T12:13:13.266,1037.640,0.457,0.061,-0.030
1667902393305,2022-11-08T12:13:13.305,1037.679,0.549,-0.061,-0.152
1667902393345,2022-11-08T12:13:13.345,1037.719,0.000,0.244,-0.244
1667902393384,2022-11-08T12:13:13.384,1037.758,0.457,0.610,0.000
1667902393424,2022-11-08T12:13:13.424,1037.798,0.671,0.366,0.122
1667902393463,2022-11-08T12:13:13.463,1037.837,0.061,0.091,-0.030
1667902393503,2022-11-08T12:13:13.503,1037.877,0.213,-0.061,-0.030
1667902393542,2022-11-08T12:13:13.542,1037.916,0.518,-0.030,0.000
1667902393582,2022-11-08T12:13:13.582,1037.956,0.427,-0.091,0.000
1667902393622,2022-11-08T12:13:13.622,1037.996,0.213,-0.244,-0.091
1667902393661,2022-11-08T12:13:13.661,1038.035,0.152,-0.274,0.000
1667902393701,2022-11-08T12:13:13.701,1038.075,0.549,0.274,0.244
1667902393740,2022-11-08T12:13:13.740,1038.114,0.457,-0.305,0.122
1667902393780,2022-11-08T12:13:13.780,1038.154,0.274,-0.884,0.122
1667902393819,2022-11-08T12:13:13.819,1038.193,0.884,-0.488,0.213
1667902393859,2022-11-08T12:13:13.859,1038.233,0.671,-0.183,0.061
1667902393898,2022-11-08T12:13:13.898,1038.272,0.457,-0.671,0.000
1667902393938,2022-11-08T12:13:13.938,1038.312,0.457,-0.396,0.152
1667902393978,2022-11-08T12:13:13.978,1038.352,0.427,0.305,0.152
1667902394017,2022-11-08T12:13:14.017,1038.391,0.274,-0.030,0.061
1667902394057,2022-11-08T12:13:14.057,1038.431,0.152,0.335,-0.061
1667902394096,2022-11-08T12:13:14.096,1038.470,0.335,0.366,-0.091
1667902394136,2022-11-08T12:13:14.136,1038.510,0.000,-0.122,-0.061
1667902394175,2022-11-08T12:13:14.175,1038.549,-0.061,0.305,0.091
1667902394215,2022-11-08T12:13:14.215,1038.589,0.427,0.732,0.152
1667902394254,2022-11-08T12:13:14.254,1038.628,0.518,0.030,0.030
1667902394294,2022-11-08T12:13:14.294,1038.668,0.244,-0.152,0.030
1667902394334,2022-11-08T12:13:14.334,1038.708,0.915,0.274,0.061
1667902394373,2022-11-08T12:13:14.373,1038.747,0.061,-0.213,-0.122
1667902394413,2022-11-08T12:13:14.413,1038.787,-0.122,0.091,0.091
1667902394452,2022-11-08T12:13:14.452,1038.826,0.518,0.518,-0.030
1667902394492,2022-11-08T12:13:14.492,1038.866,-0.183,0.427,-0.183
1667902394531,2022-11-08T12:13:14.531,1038.905,-0.061,0.579,-0.091
1667902394571,2022-11-08T12:13:14.571,1038.945,0.366,1.098,-0.030
1667902394610,2022-11-08T12:13:14.610,1038.984,0.396,0.457,-0.091
1667902394650,2022-11-08T12:13:14.650,1039.024,0.427,0.030,-0.122
1667902394689,2022-11-08T12:13:14.689,1039.063,0.457,-0.366,-0.183
1667902394729,2022-11-08T12:13:14.729,1039.103,0.488,-0.061,-0.122
1667902394769,2022-11-08T12:13:14.769,1039.143,0.610,0.183,-0.030
1667902394808,2022-11-08T12:13:14.808,1039.182,0.366,0.061,0.091
1667902394848,2022-11-08T12:13:14.848,1039.222,0.305,0.366,0.366
1667902394887,2022-11-08T12:13:14.887,1039.261,0.061,0.610,0.488
1667902394927,2022-11-08T12:13:14.927,1039.301,0.335,0.884,0.427
1667902394966,2022-11-08T12:13:14.966,1039.340,0.335,0.823,0.518
1667902395006,2022-11-08T12:13:15.006,1039.380,0.122,-0.030,0.335
1667902395045,2022-11-08T12:13:15.045,1039.419,-0.366,-0.183,0.305
1667902395085,2022-11-08T12:13:15.085,1039.459,0.366,-0.122,0.213
1667902395125,2022-11-08T12:13:15.125,1039.499,0.305,-0.640,-0.091
1667902395164,2022-11-08T12:13:15.164,1039.538,0.061,-0.488,-0.122
1667902395204,2022-11-08T12:13:15.204,1039.578,0.640,-0.213,-0.183
1667902395243,2022-11-08T12:13:15.243,1039.617,0.000,-0.183,-0.366
1667902395283,2022-11-08T12:13:15.283,1039.657,-0.213,0.091,-0.061
1667902395322,2022-11-08T12:13:15.322,1039.696,0.457,0.152,0.152
1667902395362,2022-11-08T12:13:15.362,1039.736,0.244,0.000,0.061
1667902395401,2022-11-08T12:13:15.401,1039.775,-0.152,-0.061,0.030
1667902395441,2022-11-08T12:13:15.441,1039.815,-0.274,0.244,0.061
1667902395480,2022-11-08T12:13:15.480,1039.854,-0.091,0.549,0.000
1667902395520,2022-11-08T12:13:15.520,1039.894,-0.213,0.335,0.152
1667902395560,2022-11-08T12:13:15.560,1039.934,0.396,0.274,0.183
1667902395599,2022-11-08T12:13:15.599,1039.973,0.152,0.335,0.030
1667902395639,2022-11-08T12:13:15.639,1040.013,0.457,0.671,0.183
1667902395678,2022-11-08T12:13:15.678,1040.052,0.335,0.457,0.244
1667902395718,2022-11-08T12:13:15.718,1040.092,0.518,0.335,0.091
1667902395757,2022-11-08T12:13:15.757,1040.131,0.579,0.244,-0.061
1667902395797,2022-11-08T12:13:15.797,1040.171,0.213,0.122,-0.030
1667902395836,2022-11-08T12:13:15.836,1040.210,0.762,0.183,0.000
1667902395876,2022-11-08T12:13:15.876,1040.250,0.335,-0.030,-0.213
1667902395916,2022-11-08T12:13:15.916,1040.290,0.061,0.000,-0.213
1667902395955,2022-11-08T12:13:15.955,1040.329,0.122,-0.213,0.000
1667902395995,2022-11-08T12:13:15.995,1040.369,-0.213,-0.335,0.183
1667902396034,2022-11-08T12:13:16.034,1040.408,0.183,0.030,0.152
1667902396074,2022-11-08T12:13:16.074,1040.448,-0.122,0.244,-0.030
1667902396113,2022-11-08T12:13:16.113,1040.487,-0.061,0.244,0.061
1667902396153,2022-11-08T12:13:16.153,1040.527,0.335,0.274,0.061
1667902396192,2022-11-08T12:13:16.192,1040.566,0.122,0.305,-0.091
1667902396232,2022-11-08T12:13:16.232,1040.606,-0.030,0.030,-0.061
1667902396271,2022-11-08T12:13:16.271,1040.645,0.396,0.000,-0.061
1667902396311,2022-11-08T12:13:16.311,1040.685,0.061,0.091,-0.061
1667902396351,2022-11-08T12:13:16.351,1040.725,0.122,0.061,0.000
1667902396390,2022-11-08T12:13:16.390,1040.764,0.152,0.122,-0.122
1667902396430,2022-11-08T12:13:16.430,1040.804,-0.061,0.274,-0.274
1667902396469,2022-11-08T12:13:16.469,1040.843,0.213,0.396,-0.183
1667902396509,2022-11-08T12:13:16.509,1040.883,0.366,0.000,-0.091
1667902396548,2022-11-08T12:13:16.548,1040.922,0.305,0.152,-0.030
1667902396588,2022-11-08T12:13:16.588,1040.962,0.213,0.518,-0.030
1667902396627,2022-11-08T12:13:16.627,1041.001,0.244,0.427,-0.030
1667902396667,2022-11-08T12:13:16.667,1041.041,0.152,0.335,-0.030
1667902396707,2022-11-08T12:13:16.707,1041.081,0.427,0.488,0.061
1667902396746,2022-11-08T12:13:16.746,1041.120,0.457,-0.183,0.000
1667902396786,2022-11-08T12:13:16.786,1041.160,0.091,-0.244,-0.030
1667902396825,2022-11-08T12:13:16.825,1041.199,0.335,0.183,0.091
1667902396865,2022-11-08T12:13:16.865,1041.239,0.000,-0.091,0.091
1667902396904,2022-11-08T12:13:16.904,1041.278,0.030,0.122,0.091
1667902396944,2022-11-08T12:13:16.944,1041.318,0.213,0.396,0.061
1667902396983,2022-11-08T12:13:16.983,1041.357,-0.152,0.274,0.061
1667902397023,2022-11-08T12:13:17.023,1041.397,0.427,0.152,0.091
1667902397063,2022-11-08T12:13:17.063,1041.437,0.244,-0.091,-0.244
1667902397102,2022-11-08T12:13:17.102,1041.476,-0.122,-0.091,-0.244
1667902397142,2022-11-08T12:13:17.142,1041.516,0.274,0.152,0.030
1667902397181,2022-11-08T12:13:17.181,1041.555,0.244,0.030,0.091
1667902397221,2022-11-08T12:13:17.221,1041.595,0.122,0.000,-0.061
1667902397260,2022-11-08T12:13:17.260,1041.634,0.152,0.122,-0.183
1667902397300,2022-11-08T12:13:17.300,1041.674,0.122,0.000,-0.091
1667902397339,2022-11-08T12:13:17.339,1041.713,0.183,-0.030,0.000
1667902397379,2022-11-08T12:13:17.379,1041.753,0.091,0.000,0.000
1667902397418,2022-11-08T12:13:17.418,1041.792,0.030,0.335,0.122
1667902397458,2022-11-08T12:13:17.458,1041.832,0.396,0.213,0.091
1667902397498,2022-11-08T12:13:17.498,1041.872,0.122,0.091,0.000
1667902397537,2022-11-08T12:13:17.537,1041.911,0.244,-0.152,-0.091
1667902397577,2022-11-08T12:13:17.577,1041.951,0.152,-0.030,-0.122
1667902397616,2022-11-08T12:13:17.616,1041.990,0.091,0.061,-0.030
1667902397656,2022-11-08T12:13:17.656,1042.030,-0.030,0.000,0.061
1667902397695,2022-11-08T12:13:17.695,1042.069,0.000,0.274,0.244
1667902397735,2022-11-08T12:13:17.735,1042.109,0.305,0.427,0.122
1667902397774,2022-11-08T12:13:17.774,1042.148,0.427,-0.091,-0.152
1667902397814,2022-11-08T12:13:17.814,1042.188,-0.152,-0.366,-0.183
1667902397854,2022-11-08T12:13:17.854,1042.228,0.091,0.183,0.091
1667902397893,2022-11-08T12:13:17.893,1042.267,-0.122,0.366,0.274
1667902397933,2022-11-08T12:13:17.933,1042.307,0.000,0.366,0.244
1667902397972,2022-11-08T12:13:17.972,1042.346,-0.030,0.061,0.091
1667902398012,2022-11-08T12:13:18.012,1042.386,0.061,0.061,-0.030
1667902398051,2022-11-08T12:13:18.051,1042.425,0.335,0.000,-0.122
1667902398091,2022-11-08T12:13:18.091,1042.465,-0.030,-0.091,-0.030
1667902398129,2022-11-08T12:13:18.129,1042.503,0.091,0.213,0.091
1667902398168,2022-11-08T12:13:18.168,1042.542,0.061,0.396,0.183
1667902398208,2022-11-08T12:13:18.208,1042.582,0.183,0.183,0.122
1667902398248,2022-11-08T12:13:18.248,1042.622,0.061,-0.030,-0.030
1667902398287,2022-11-08T12:13:18.287,1042.661,0.000,-0.213,0.000
1667902398327,2022-11-08T12:13:18.327,1042.701,0.274,-0.274,0.000
1667902398366,2022-11-08T12:13:18.366,1042.740,0.152,-0.549,-0.030
1667902398406,2022-11-08T12:13:18.406,1042.780,-0.061,-0.579,-0.030
1667902398445,2022-11-08T12:13:18.445,1042.819,0.091,-0.366,0.122
1667902398485,2022-11-08T12:13:18.485,1042.859,0.030,-0.244,-0.061
1667902398524,2022-11-08T12:13:18.524,1042.898,-0.152,0.061,-0.183
1667902398564,2022-11-08T12:13:18.564,1042.938,0.122,-0.091,-0.122
1667902398604,2022-11-08T12:13:18.604,1042.978,0.366,-0.213,-0.091
1667902398643,2022-11-08T12:13:18.643,1043.017,0.427,0.000,-0.091
1667902398683,2022-11-08T12:13:18.683,1043.057,-0.061,-0.061,-0.122
1667902398722,2022-11-08T12:13:18.722,1043.096,0.152,0.030,0.030
1667902398762,2022-11-08T12:13:18.762,1043.136,0.183,0.274,0.030
1667902398801,2022-11-08T12:13:18.801,1043.175,0.000,0.061,-0.091
1667902398841,2022-11-08T12:13:18.841,1043.215,0.061,-0.122,0.000
1667902398880,2022-11-08T12:13:18.880,1043.254,0.305,0.091,0.030
1667902398920,2022-11-08T12:13:18.920,1043.294,0.091,-0.091,-0.122
1667902398959,2022-11-08T12:13:18.959,1043.333,0.122,0.030,-0.213
1667902398999,2022-11-08T12:13:18.999,1043.373,0.305,0.366,-0.152
1667902399039,2022-11-08T12:13:19.039,1043.413,0.152,0.061,-0.091
1667902399078,2022-11-08T12:13:19.078,1043.452,0.335,-0.091,0.061
1667902399118,2022-11-08T12:13:19.118,1043.492,0.061,-0.122,0.000
1667902399157,2022-11-08T12:13:19.157,1043.531,-0.061,0.061,-0.030
1667902399197,2022-11-08T12:13:19.197,1043.571,0.152,0.183,0.030
1667902399236,2022-11-08T12:13:19.236,1043.610,0.244,-0.061,-0.122
1667902399276,2022-11-08T12:13:19.276,1043.650,0.091,-0.305,-0.183
1667902399315,2022-11-08T12:13:19.315,1043.689,0.213,0.000,-0.274
1667902399355,2022-11-08T12:13:19.355,1043.729,0.213,0.274,-0.274
1667902399395,2022-11-08T12:13:19.395,1043.769,0.091,-0.122,-0.244
1667902399434,2022-11-08T12:13:19.434,1043.808,0.122,0.000,-0.183
1667902399474,2022-11-08T12:13:19.474,1043.848,0.213,0.122,-0.152
1667902399513,2022-11-08T12:13:19.513,1043.887,0.122,-0.122,-0.183
1667902399553,2022-11-08T12:13:19.553,1043.927,-0.061,-0.061,-0.244
1667902399592,2022-11-08T12:13:19.592,1043.966,0.030,0.335,-0.122
1667902399632,2022-11-08T12:13:19.632,1044.006,0.152,0.335,0.000
1667902399671,2022-11-08T12:13:19.671,1044.045,-0.030,0.000,-0.030
1667902399711,2022-11-08T12:13:19.711,1044.085,0.122,0.183,-0.122
1667902399751,2022-11-08T12:13:19.751,1044.125,-0.030,0.122,-0.152
1667902399790,2022-11-08T12:13:19.790,1044.164,0.091,0.000,-0.091
1667902399830,2022-11-08T12:13:19.830,1044.204,0.305,-0.091,-0.061
1667902399869,2022-11-08T12:13:19.869,1044.243,0.091,-0.305,-0.030
1667902399909,2022-11-08T12:13:19.909,1044.283,0.061,0.091,-0.091
1667902399948,2022-11-08T12:13:19.948,1044.322,0.152,0.244,-0.091
1667902399988,2022-11-08T12:13:19.988,1044.362,-0.091,-0.030,-0.030
1667902400027,2022-11-08T12:13:20.027,1044.401,0.091,0.152,0.030
1667902400067,2022-11-08T12:13:20.067,1044.441,0.244,0.183,0.000
1667902400106,2022-11-08T12:13:20.106,1044.480,-0.152,-0.030,0.000
1667902400146,2022-11-08T12:13:20.146,1044.520,0.274,-0.030,0.091
1667902400186,2022-11-08T12:13:20.186,1044.560,0.061,-0.091,-0.091
1667902400225,2022-11-08T12:13:20.225,1044.599,0.000,0.183,-0.030
1667902400265,2022-11-08T12:13:20.265,1044.639,0.152,0.152,0.091
1667902400304,2022-11-08T12:13:20.304,1044.678,0.122,0.030,0.091
1667902400344,2022-11-08T12:13:20.344,1044.718,0.061,0.000,0.030
1667902400383,2022-11-08T12:13:20.383,1044.757,0.091,0.122,-0.030
1667902400423,2022-11-08T12:13:20.423,1044.797,0.061,0.091,0.152
1667902400462,2022-11-08T12:13:20.462,1044.836,0.457,0.091,0.213
1667902400502,2022-11-08T12:13:20.502,1044.876,0.183,-0.152,0.030
1667902400542,2022-11-08T12:13:20.542,1044.916,-0.152,0.183,0.061
1667902400581,2022-11-08T12:13:20.581,1044.955,0.640,0.335,0.152
1667902400621,2022-11-08T12:13:20.621,1044.995,-0.091,-0.183,-0.091
