epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667727681706,2022-11-06T11:41:21.706,1028.066,3.354,-1.707,-0.488
1667727681745,2022-11-06T11:41:21.745,1028.105,3.323,-3.689,-0.457
1667727681786,2022-11-06T11:41:21.786,1028.146,2.866,-4.482,-0.213
1667727681826,2022-11-06T11:41:21.826,1028.186,0.610,-3.110,0.396
1667727681867,2022-11-06T11:41:21.867,1028.227,0.976,-2.012,-0.518
1667727681908,2022-11-06T11:41:21.908,1028.268,0.671,-0.915,-0.305
1667727681948,2022-11-06T11:41:21.948,1028.308,2.866,0.793,0.091
1667727681989,2022-11-06T11:41:21.989,1028.349,6.372,2.744,1.037
1667727682030,2022-11-06T11:41:22.030,1028.390,9.268,5.061,2.165
1667727682069,2022-11-06T11:41:22.069,1028.429,8.811,2.805,1.677
1667727682110,2022-11-06T11:41:22.110,1028.470,4.787,-1.250,1.311
1667727682151,2022-11-06T11:41:22.151,1028.511,-0.793,-4.634,0.488
1667727682191,2022-11-06T11:41:22.191,1028.551,-6.951,-9.329,-0.396
1667727682232,2022-11-06T11:41:22.232,1028.592,-5.915,-9.116,-1.433
1667727682273,2022-11-06T11:41:22.273,1028.633,-0.579,-4.238,-0.488
1667727682312,2022-11-06T11:41:22.312,1028.672,3.780,-1.280,1.311
1667727682353,2022-11-06T11:41:22.353,1028.713,8.841,1.585,2.409
1667727682394,2022-11-06T11:41:22.394,1028.754,12.683,3.963,2.256
1667727682434,2022-11-06T11:41:22.434,1028.794,13.902,5.244,1.555
1667727682475,2022-11-06T11:41:22.475,1028.835,9.787,2.348,0.610
1667727682516,2022-11-06T11:41:22.516,1028.876,2.226,0.122,0.305
1667727682555,2022-11-06T11:41:22.555,1028.915,-14.939,-1.951,-1.098
1667727682596,2022-11-06T11:41:22.596,1028.956,-46.524,-6.646,-1.738
1667727682636,2022-11-06T11:41:22.636,1028.996,-48.049,-13.415,0.274
1667727682677,2022-11-06T11:41:22.677,1029.037,-15.183,-7.530,-3.171
1667727682718,2022-11-06T11:41:22.718,1029.078,1.738,-1.341,-4.146
1667727682758,2022-11-06T11:41:22.758,1029.118,9.604,2.195,-2.622
1667727682799,2022-11-06T11:41:22.799,1029.159,8.232,1.707,0.274
1667727682840,2022-11-06T11:41:22.840,1029.200,0.000,3.110,3.567
1667727682879,2022-11-06T11:41:22.879,1029.239,-12.104,4.726,4.878
1667727682920,2022-11-06T11:41:22.920,1029.280,-8.415,-0.793,1.738
1667727682961,2022-11-06T11:41:22.961,1029.321,5.183,-8.811,-0.549
1667727683001,2022-11-06T11:41:23.001,1029.361,15.091,-11.250,-0.457
1667727683042,2022-11-06T11:41:23.042,1029.402,13.140,-4.604,1.951
1667727683083,2022-11-06T11:41:23.083,1029.443,7.470,0.274,2.744
1667727683122,2022-11-06T11:41:23.122,1029.482,3.537,-0.793,0.793
1667727683163,2022-11-06T11:41:23.163,1029.523,1.494,-1.402,-0.183
1667727683204,2022-11-06T11:41:23.204,1029.564,0.671,-0.366,0.427
1667727683244,2022-11-06T11:41:23.244,1029.604,3.506,0.030,0.152
1667727683285,2022-11-06T11:41:23.285,1029.645,5.152,0.244,0.030
1667727683326,2022-11-06T11:41:23.326,1029.686,3.506,1.037,0.701
1667727683366,2022-11-06T11:41:23.366,1029.726,-1.220,3.476,1.555
1667727683407,2022-11-06T11:41:23.407,1029.767,-5.213,5.274,0.274
1667727683446,2022-11-06T11:41:23.446,1029.806,-3.750,3.567,-2.226
1667727683487,2022-11-06T11:41:23.487,1029.847,-0.518,2.927,-2.226
1667727683528,2022-11-06T11:41:23.528,1029.888,2.652,2.134,-0.579
1667727683568,2022-11-06T11:41:23.568,1029.928,5.854,0.396,0.915
1667727683609,2022-11-06T11:41:23.609,1029.969,8.933,-0.335,1.311
1667727683650,2022-11-06T11:41:23.650,1030.010,6.402,0.152,1.585
1667727683689,2022-11-06T11:41:23.689,1030.049,2.927,0.244,0.610
1667727683730,2022-11-06T11:41:23.730,1030.090,0.427,0.030,-0.640
1667727683771,2022-11-06T11:41:23.771,1030.131,-0.335,0.488,-0.762
1667727683811,2022-11-06T11:41:23.811,1030.171,0.579,0.396,-0.244
1667727683852,2022-11-06T11:41:23.852,1030.212,0.335,-0.457,0.366
1667727683893,2022-11-06T11:41:23.893,1030.253,-1.768,-0.793,0.701
1667727683932,2022-11-06T11:41:23.932,1030.292,-5.823,-0.091,0.000
1667727683973,2022-11-06T11:41:23.973,1030.333,-5.518,1.951,-1.311
1667727684014,2022-11-06T11:41:24.014,1030.374,-3.201,2.195,-1.433
1667727684054,2022-11-06T11:41:24.054,1030.414,-0.518,1.128,-0.854
1667727684095,2022-11-06T11:41:24.095,1030.455,1.189,-0.183,-0.183
1667727684136,2022-11-06T11:41:24.136,1030.496,2.530,-1.037,0.457
1667727684176,2022-11-06T11:41:24.176,1030.536,3.598,-1.037,0.640
1667727684217,2022-11-06T11:41:24.217,1030.577,2.409,-0.732,0.396
1667727684256,2022-11-06T11:41:24.256,1030.616,1.067,-0.640,-0.274
1667727684297,2022-11-06T11:41:24.297,1030.657,1.220,-0.640,-0.427
1667727684338,2022-11-06T11:41:24.338,1030.698,0.762,-0.854,0.030
1667727684378,2022-11-06T11:41:24.378,1030.738,1.098,-0.915,0.274
1667727684419,2022-11-06T11:41:24.419,1030.779,0.793,-0.518,0.396
1667727684460,2022-11-06T11:41:24.460,1030.820,-0.183,-0.305,0.122
1667727684499,2022-11-06T11:41:24.499,1030.859,-0.884,-0.305,-0.274
1667727684540,2022-11-06T11:41:24.540,1030.900,-0.793,-0.030,-0.305
1667727684581,2022-11-06T11:41:24.581,1030.941,0.457,-0.061,-0.366
1667727684621,2022-11-06T11:41:24.621,1030.981,0.915,-0.244,-0.030
1667727684662,2022-11-06T11:41:24.662,1031.022,1.341,-0.640,0.061
1667727684703,2022-11-06T11:41:24.703,1031.063,0.945,-0.854,0.030
1667727684742,2022-11-06T11:41:24.742,1031.102,0.030,-0.793,-0.061
1667727684783,2022-11-06T11:41:24.783,1031.143,-0.274,-0.518,-0.305
1667727684825,2022-11-06T11:41:24.825,1031.185,-0.091,-0.488,-0.396
1667727684864,2022-11-06T11:41:24.864,1031.224,0.061,-0.518,-0.091
1667727684905,2022-11-06T11:41:24.905,1031.265,0.579,-0.579,0.122
1667727684946,2022-11-06T11:41:24.946,1031.306,1.189,-0.793,0.122
1667727684986,2022-11-06T11:41:24.986,1031.346,1.037,-0.915,0.152
1667727685027,2022-11-06T11:41:25.027,1031.387,0.549,-0.945,0.091
1667727685066,2022-11-06T11:41:25.066,1031.426,0.183,-0.732,-0.091
1667727685107,2022-11-06T11:41:25.107,1031.467,0.213,-0.579,-0.244
1667727685148,2022-11-06T11:41:25.148,1031.508,0.335,-0.671,-0.274
1667727685188,2022-11-06T11:41:25.188,1031.548,0.488,-0.793,-0.122
1667727685229,2022-11-06T11:41:25.229,1031.589,0.427,-0.732,-0.061
1667727685270,2022-11-06T11:41:25.270,1031.630,0.396,-0.610,-0.061
1667727685309,2022-11-06T11:41:25.309,1031.669,0.488,-0.579,-0.152
1667727685350,2022-11-06T11:41:25.350,1031.710,0.488,-0.640,-0.122
1667727685391,2022-11-06T11:41:25.391,1031.751,0.213,-0.732,-0.091
1667727685431,2022-11-06T11:41:25.431,1031.791,0.183,-0.671,0.000
1667727685472,2022-11-06T11:41:25.472,1031.832,0.183,-0.579,0.061
1667727685513,2022-11-06T11:41:25.513,1031.873,0.457,-0.518,-0.061
1667727685553,2022-11-06T11:41:25.553,1031.913,0.610,-0.549,-0.122
1667727685594,2022-11-06T11:41:25.594,1031.954,0.823,-0.579,0.061
1667727685635,2022-11-06T11:41:25.635,1031.995,0.854,-0.762,0.000
1667727685674,2022-11-06T11:41:25.674,1032.034,0.488,-0.762,0.000
1667727685715,2022-11-06T11:41:25.715,1032.075,-0.244,-0.579,-0.030
1667727685755,2022-11-06T11:41:25.755,1032.115,-0.945,-0.274,-0.335
1667727685796,2022-11-06T11:41:25.796,1032.156,-0.549,-0.244,-0.640
1667727685837,2022-11-06T11:41:25.837,1032.197,-0.030,-0.152,-0.396
1667727685876,2022-11-06T11:41:25.876,1032.236,0.640,0.549,0.000
1667727685917,2022-11-06T11:41:25.917,1032.277,1.402,0.579,0.091
1667727685958,2022-11-06T11:41:25.958,1032.318,1.463,0.701,-0.183
1667727685998,2022-11-06T11:41:25.998,1032.358,0.945,0.976,-0.488
1667727686039,2022-11-06T11:41:26.039,1032.399,-0.091,1.677,-1.128
1667727686080,2022-11-06T11:41:26.080,1032.440,-0.518,1.982,-1.494
1667727686119,2022-11-06T11:41:26.119,1032.479,-0.030,0.884,-1.006
1667727686160,2022-11-06T11:41:26.160,1032.520,0.732,-0.274,-0.183
1667727686201,2022-11-06T11:41:26.201,1032.561,1.646,-0.945,0.610
1667727686241,2022-11-06T11:41:26.241,1032.601,1.799,-1.159,0.884
1667727686282,2022-11-06T11:41:26.282,1032.642,1.646,-1.037,0.518
1667727686323,2022-11-06T11:41:26.323,1032.683,1.189,-0.701,0.152
1667727686363,2022-11-06T11:41:26.363,1032.723,0.701,-0.274,0.061
1667727686404,2022-11-06T11:41:26.404,1032.764,0.732,-0.061,0.000
1667727686445,2022-11-06T11:41:26.445,1032.805,0.793,-0.061,0.213
1667727686484,2022-11-06T11:41:26.484,1032.844,0.396,-0.183,0.152
1667727686525,2022-11-06T11:41:26.525,1032.885,0.396,-0.213,-0.122
1667727686565,2022-11-06T11:41:26.565,1032.925,0.366,-0.244,-0.091
1667727686606,2022-11-06T11:41:26.606,1032.966,0.396,-0.396,-0.030
1667727686647,2022-11-06T11:41:26.647,1033.007,0.457,-0.488,0.061
1667727686686,2022-11-06T11:41:26.686,1033.046,0.518,-0.518,-0.030
1667727686727,2022-11-06T11:41:26.727,1033.087,0.244,-0.518,-0.122
1667727686768,2022-11-06T11:41:26.768,1033.128,0.183,-0.488,-0.244
1667727686808,2022-11-06T11:41:26.808,1033.168,0.030,-0.488,-0.244
1667727686849,2022-11-06T11:41:26.849,1033.209,0.152,-0.762,-0.152
1667727686890,2022-11-06T11:41:26.890,1033.250,0.061,-0.854,-0.183
1667727686929,2022-11-06T11:41:26.929,1033.289,0.213,-0.823,-0.213
1667727686971,2022-11-06T11:41:26.971,1033.331,0.122,-0.732,-0.122
1667727687012,2022-11-06T11:41:27.012,1033.372,0.122,-0.732,-0.061
1667727687051,2022-11-06T11:41:27.051,1033.411,0.091,-0.762,-0.061
1667727687092,2022-11-06T11:41:27.092,1033.452,0.061,-0.762,-0.122
1667727687133,2022-11-06T11:41:27.133,1033.493,0.030,-0.671,-0.152
1667727687173,2022-11-06T11:41:27.173,1033.533,0.183,-0.671,-0.091
1667727687214,2022-11-06T11:41:27.214,1033.574,0.274,-0.793,-0.030
1667727687255,2022-11-06T11:41:27.255,1033.615,0.366,-0.732,-0.091
1667727687294,2022-11-06T11:41:27.294,1033.654,0.183,-0.610,-0.061
1667727687335,2022-11-06T11:41:27.335,1033.695,0.122,-0.671,-0.030
1667727687375,2022-11-06T11:41:27.375,1033.735,0.244,-0.732,0.000
1667727687416,2022-11-06T11:41:27.416,1033.776,0.152,-0.671,-0.091
1667727687457,2022-11-06T11:41:27.457,1033.817,0.091,-0.579,-0.122
1667727687496,2022-11-06T11:41:27.496,1033.856,0.061,-0.579,-0.091
1667727687537,2022-11-06T11:41:27.537,1033.897,0.061,-0.701,-0.152
1667727687578,2022-11-06T11:41:27.578,1033.938,0.152,-0.701,-0.091
1667727687618,2022-11-06T11:41:27.618,1033.978,0.244,-0.732,-0.091
1667727687659,2022-11-06T11:41:27.659,1034.019,0.274,-0.732,-0.061
1667727687700,2022-11-06T11:41:27.700,1034.060,0.122,-0.671,-0.091
1667727687740,2022-11-06T11:41:27.740,1034.100,0.122,-0.671,-0.091
1667727687781,2022-11-06T11:41:27.781,1034.141,0.274,-0.701,-0.091
1667727687822,2022-11-06T11:41:27.822,1034.182,0.183,-0.701,-0.061
1667727687861,2022-11-06T11:41:27.861,1034.221,0.274,-0.671,-0.122
1667727687902,2022-11-06T11:41:27.902,1034.262,0.274,-0.671,-0.183
1667727687943,2022-11-06T11:41:27.943,1034.303,0.122,-0.701,-0.122
1667727687983,2022-11-06T11:41:27.983,1034.343,0.213,-0.671,-0.030
1667727688024,2022-11-06T11:41:28.024,1034.384,0.152,-0.732,-0.030
1667727688063,2022-11-06T11:41:28.063,1034.423,0.183,-0.854,-0.152
1667727688104,2022-11-06T11:41:28.104,1034.464,0.061,-0.701,-0.213
1667727688145,2022-11-06T11:41:28.145,1034.505,0.183,-0.640,-0.091
1667727688185,2022-11-06T11:41:28.185,1034.545,0.152,-0.762,-0.030
1667727688226,2022-11-06T11:41:28.226,1034.586,0.091,-0.732,-0.061
1667727688267,2022-11-06T11:41:28.267,1034.627,-0.030,-0.579,-0.122
1667727688306,2022-11-06T11:41:28.306,1034.666,-0.030,-0.610,-0.122
1667727688347,2022-11-06T11:41:28.347,1034.707,0.244,-0.732,-0.061
1667727688388,2022-11-06T11:41:28.388,1034.748,0.213,-0.793,-0.091
1667727688428,2022-11-06T11:41:28.428,1034.788,0.183,-0.671,-0.152
1667727688469,2022-11-06T11:41:28.469,1034.829,0.152,-0.701,-0.091
1667727688510,2022-11-06T11:41:28.510,1034.870,0.152,-0.732,-0.030
1667727688550,2022-11-06T11:41:28.550,1034.910,0.091,-0.701,-0.091
1667727688591,2022-11-06T11:41:28.591,1034.951,-0.091,-0.671,-0.183
1667727688632,2022-11-06T11:41:28.632,1034.992,0.061,-0.579,-0.122
1667727688671,2022-11-06T11:41:28.671,1035.031,0.183,-0.610,-0.061
1667727688712,2022-11-06T11:41:28.712,1035.072,-0.091,-0.457,-0.183
1667727688753,2022-11-06T11:41:28.753,1035.113,-0.244,-0.274,-0.274
1667727688793,2022-11-06T11:41:28.793,1035.153,-0.213,-0.366,-0.030
1667727688834,2022-11-06T11:41:28.834,1035.194,0.000,-0.518,0.427
1667727688875,2022-11-06T11:41:28.875,1035.235,0.366,-0.549,0.396
1667727688914,2022-11-06T11:41:28.914,1035.274,0.671,-0.610,0.122
1667727688955,2022-11-06T11:41:28.955,1035.315,0.793,-0.579,0.000
1667727688995,2022-11-06T11:41:28.995,1035.355,0.610,-0.579,-0.122
1667727689036,2022-11-06T11:41:29.036,1035.396,0.274,-0.579,-0.244
1667727689077,2022-11-06T11:41:29.077,1035.437,0.152,-0.610,-0.427
1667727689116,2022-11-06T11:41:29.116,1035.476,0.091,-0.640,-0.549
1667727689158,2022-11-06T11:41:29.158,1035.518,0.000,-0.640,-0.457
1667727689199,2022-11-06T11:41:29.199,1035.559,0.061,-0.640,-0.335
1667727689238,2022-11-06T11:41:29.238,1035.598,0.274,-0.854,-0.274
1667727689279,2022-11-06T11:41:29.279,1035.639,0.274,-0.823,-0.183
1667727689320,2022-11-06T11:41:29.320,1035.680,0.335,-0.762,0.030
1667727689360,2022-11-06T11:41:29.360,1035.720,0.366,-0.762,0.061
1667727689401,2022-11-06T11:41:29.401,1035.761,0.335,-0.793,-0.122
1667727689442,2022-11-06T11:41:29.442,1035.802,0.091,-0.701,-0.152
1667727689481,2022-11-06T11:41:29.481,1035.841,0.091,-0.671,-0.183
1667727689522,2022-11-06T11:41:29.522,1035.882,0.152,-0.671,-0.091
1667727689563,2022-11-06T11:41:29.563,1035.923,0.274,-0.793,-0.061
1667727689603,2022-11-06T11:41:29.603,1035.963,-0.030,-0.793,-0.091
1667727689644,2022-11-06T11:41:29.644,1036.004,0.122,-0.762,-0.061
1667727689685,2022-11-06T11:41:29.685,1036.045,0.152,-0.793,0.091
1667727689724,2022-11-06T11:41:29.724,1036.084,0.122,-0.762,0.061
1667727689765,2022-11-06T11:41:29.765,1036.125,0.091,-0.732,-0.091
1667727689806,2022-11-06T11:41:29.806,1036.166,0.030,-0.701,-0.152
1667727689846,2022-11-06T11:41:29.846,1036.206,0.091,-0.732,-0.183
1667727689887,2022-11-06T11:41:29.887,1036.247,0.152,-0.762,-0.152
1667727689928,2022-11-06T11:41:29.928,1036.288,0.152,-0.793,-0.122
1667727689968,2022-11-06T11:41:29.968,1036.328,0.183,-0.762,-0.152
1667727690009,2022-11-06T11:41:30.009,1036.369,0.122,-0.701,-0.152
1667727690048,2022-11-06T11:41:30.048,1036.408,0.244,-0.762,-0.152
1667727690089,2022-11-06T11:41:30.089,1036.449,0.305,-0.793,-0.213
1667727690130,2022-11-06T11:41:30.130,1036.490,0.183,-0.671,-0.152
1667727690170,2022-11-06T11:41:30.170,1036.530,0.213,-0.701,-0.122
1667727690211,2022-11-06T11:41:30.211,1036.571,0.152,-0.701,-0.183
1667727690252,2022-11-06T11:41:30.252,1036.612,0.213,-0.701,-0.183
1667727690291,2022-11-06T11:41:30.291,1036.651,0.091,-0.701,-0.030
1667727690332,2022-11-06T11:41:30.332,1036.692,0.122,-0.732,-0.030
1667727690373,2022-11-06T11:41:30.373,1036.733,0.305,-0.884,-0.122
1667727690413,2022-11-06T11:41:30.413,1036.773,0.091,-0.732,-0.213
1667727690454,2022-11-06T11:41:30.454,1036.814,0.122,-0.640,-0.091
1667727690495,2022-11-06T11:41:30.495,1036.855,0.213,-0.762,0.000
1667727690534,2022-11-06T11:41:30.534,1036.894,0.244,-0.732,-0.030
1667727690575,2022-11-06T11:41:30.575,1036.935,0.000,-0.701,-0.122
1667727690616,2022-11-06T11:41:30.616,1036.976,0.183,-0.671,-0.122
1667727690656,2022-11-06T11:41:30.656,1037.016,0.183,-0.671,-0.091
1667727690697,2022-11-06T11:41:30.697,1037.057,0.396,-0.793,-0.061
1667727690738,2022-11-06T11:41:30.738,1037.098,0.274,-0.762,-0.213
1667727690778,2022-11-06T11:41:30.778,1037.138,0.122,-0.671,-0.244
1667727690819,2022-11-06T11:41:30.819,1037.179,0.244,-0.701,-0.152
1667727690860,2022-11-06T11:41:30.860,1037.220,0.274,-0.701,-0.061
1667727690899,2022-11-06T11:41:30.899,1037.259,0.122,-0.732,-0.122
1667727690940,2022-11-06T11:41:30.940,1037.300,0.091,-0.701,-0.213
1667727690980,2022-11-06T11:41:30.980,1037.340,0.213,-0.732,-0.152
1667727691021,2022-11-06T11:41:31.021,1037.381,0.213,-0.701,-0.122
1667727691062,2022-11-06T11:41:31.062,1037.422,0.213,-0.732,-0.122
1667727691101,2022-11-06T11:41:31.101,1037.461,0.152,-0.701,-0.091
1667727691142,2022-11-06T11:41:31.142,1037.502,0.183,-0.732,-0.061
1667727691183,2022-11-06T11:41:31.183,1037.543,0.213,-0.701,-0.122
1667727691223,2022-11-06T11:41:31.223,1037.583,0.152,-0.701,-0.122
1667727691264,2022-11-06T11:41:31.264,1037.624,0.183,-0.732,-0.183
1667727691305,2022-11-06T11:41:31.305,1037.665,0.152,-0.732,-0.122
1667727691345,2022-11-06T11:41:31.345,1037.705,0.335,-0.762,-0.152
1667727691386,2022-11-06T11:41:31.386,1037.746,0.122,-0.732,-0.152
1667727691427,2022-11-06T11:41:31.427,1037.787,0.152,-0.701,-0.152
1667727691466,2022-11-06T11:41:31.466,1037.826,0.152,-0.732,-0.213
1667727691507,2022-11-06T11:41:31.507,1037.867,0.122,-0.732,-0.122
1667727691548,2022-11-06T11:41:31.548,1037.908,0.183,-0.793,-0.091
1667727691588,2022-11-06T11:41:31.588,1037.948,0.091,-0.854,-0.213
1667727691629,2022-11-06T11:41:31.629,1037.989,0.183,-0.732,-0.183
1667727691670,2022-11-06T11:41:31.670,1038.030,0.122,-0.701,-0.122
1667727691709,2022-11-06T11:41:31.709,1038.069,0.244,-0.762,-0.122
1667727691750,2022-11-06T11:41:31.750,1038.110,0.152,-0.701,-0.183
1667727691791,2022-11-06T11:41:31.791,1038.151,-0.061,-0.610,-0.213
1667727691831,2022-11-06T11:41:31.831,1038.191,-0.061,-0.640,-0.244
1667727691872,2022-11-06T11:41:31.872,1038.232,0.244,-0.762,-0.122
1667727691913,2022-11-06T11:41:31.913,1038.273,0.244,-0.793,-0.122
1667727691952,2022-11-06T11:41:31.952,1038.312,0.152,-0.671,-0.213
1667727691993,2022-11-06T11:41:31.993,1038.353,0.244,-0.640,-0.244
1667727692033,2022-11-06T11:41:32.033,1038.393,0.183,-0.732,-0.122
1667727692074,2022-11-06T11:41:32.074,1038.434,0.122,-0.762,-0.091
1667727692115,2022-11-06T11:41:32.115,1038.475,0.061,-0.701,-0.213
1667727692155,2022-11-06T11:41:32.155,1038.515,0.061,-0.640,-0.213
1667727692196,2022-11-06T11:41:32.196,1038.556,0.030,-0.701,-0.122
1667727692237,2022-11-06T11:41:32.237,1038.597,0.091,-0.701,-0.152
1667727692276,2022-11-06T11:41:32.276,1038.636,-0.061,-0.671,-0.152
1667727692317,2022-11-06T11:41:32.317,1038.677,0.030,-0.671,-0.183
1667727692358,2022-11-06T11:41:32.358,1038.718,0.122,-0.732,-0.183
1667727692398,2022-11-06T11:41:32.398,1038.758,0.122,-0.701,-0.091
1667727692439,2022-11-06T11:41:32.439,1038.799,0.274,-0.762,-0.183
1667727692480,2022-11-06T11:41:32.480,1038.840,0.213,-0.732,-0.274
1667727692519,2022-11-06T11:41:32.519,1038.879,0.152,-0.671,-0.213
1667727692560,2022-11-06T11:41:32.560,1038.920,0.183,-0.701,-0.244
1667727692601,2022-11-06T11:41:32.601,1038.961,0.091,-0.671,-0.183
1667727692641,2022-11-06T11:41:32.641,1039.001,0.122,-0.732,-0.152
1667727692682,2022-11-06T11:41:32.682,1039.042,0.152,-0.701,-0.091
1667727692723,2022-11-06T11:41:32.723,1039.083,0.122,-0.701,0.030
1667727692762,2022-11-06T11:41:32.762,1039.122,0.183,-0.793,0.030
1667727692804,2022-11-06T11:41:32.804,1039.164,0.213,-0.823,-0.061
1667727692845,2022-11-06T11:41:32.845,1039.205,0.183,-0.793,-0.183
1667727692884,2022-11-06T11:41:32.884,1039.244,0.122,-0.732,-0.061
1667727692925,2022-11-06T11:41:32.925,1039.285,0.244,-0.762,-0.030
1667727692965,2022-11-06T11:41:32.965,1039.325,0.213,-0.701,-0.152
1667727693006,2022-11-06T11:41:33.006,1039.366,0.213,-0.701,-0.244
1667727693047,2022-11-06T11:41:33.047,1039.407,0.091,-0.671,-0.244
1667727693086,2022-11-06T11:41:33.086,1039.446,0.274,-0.762,-0.091
1667727693127,2022-11-06T11:41:33.127,1039.487,0.396,-0.793,-0.091
1667727693168,2022-11-06T11:41:33.168,1039.528,0.396,-0.701,-0.183
1667727693208,2022-11-06T11:41:33.208,1039.568,0.244,-0.701,-0.061
1667727693249,2022-11-06T11:41:33.249,1039.609,0.305,-0.732,-0.030
1667727693290,2022-11-06T11:41:33.290,1039.650,0.305,-0.701,-0.061
1667727693329,2022-11-06T11:41:33.329,1039.689,0.152,-0.640,-0.122
1667727693370,2022-11-06T11:41:33.370,1039.730,0.183,-0.671,-0.183
1667727693411,2022-11-06T11:41:33.411,1039.771,0.091,-0.701,-0.122
1667727693451,2022-11-06T11:41:33.451,1039.811,0.274,-0.762,-0.122
1667727693492,2022-11-06T11:41:33.492,1039.852,0.183,-0.701,-0.122
1667727693533,2022-11-06T11:41:33.533,1039.893,0.122,-0.640,-0.030
1667727693573,2022-11-06T11:41:33.573,1039.933,0.244,-0.671,-0.091
1667727693614,2022-11-06T11:41:33.614,1039.974,0.152,-0.701,-0.091
1667727693655,2022-11-06T11:41:33.655,1040.015,0.183,-0.732,-0.122
1667727693694,2022-11-06T11:41:33.694,1040.054,0.061,-0.671,-0.122
1667727693735,2022-11-06T11:41:33.735,1040.095,0.274,-0.701,-0.122
1667727693776,2022-11-06T11:41:33.776,1040.136,0.366,-0.732,-0.122
1667727693816,2022-11-06T11:41:33.816,1040.176,0.213,-0.762,-0.152
1667727693857,2022-11-06T11:41:33.857,1040.217,0.396,-0.762,-0.183
1667727693896,2022-11-06T11:41:33.896,1040.256,0.152,-0.671,-0.061
1667727693937,2022-11-06T11:41:33.937,1040.297,0.335,-0.732,-0.091
1667727693978,2022-11-06T11:41:33.978,1040.338,0.152,-0.854,-0.183
1667727694018,2022-11-06T11:41:34.018,1040.378,0.183,-0.793,-0.183
1667727694059,2022-11-06T11:41:34.059,1040.419,0.244,-0.671,-0.122
1667727694100,2022-11-06T11:41:34.100,1040.460,0.274,-0.671,0.030
1667727694139,2022-11-06T11:41:34.139,1040.499,0.305,-0.701,-0.061
1667727694180,2022-11-06T11:41:34.180,1040.540,0.030,-0.640,-0.122
1667727694221,2022-11-06T11:41:34.221,1040.581,0.122,-0.701,-0.152
1667727694261,2022-11-06T11:41:34.261,1040.621,0.244,-0.732,-0.061
1667727694302,2022-11-06T11:41:34.302,1040.662,0.335,-0.762,-0.030
1667727694343,2022-11-06T11:41:34.343,1040.703,0.122,-0.640,-0.213
1667727694383,2022-11-06T11:41:34.383,1040.743,0.152,-0.701,-0.213
1667727694424,2022-11-06T11:41:34.424,1040.784,0.183,-0.701,-0.091
1667727694465,2022-11-06T11:41:34.465,1040.825,0.305,-0.732,-0.061
1667727694504,2022-11-06T11:41:34.504,1040.864,0.183,-0.701,-0.183
1667727694545,2022-11-06T11:41:34.545,1040.905,0.122,-0.671,-0.244
1667727694586,2022-11-06T11:41:34.586,1040.946,0.244,-0.762,-0.152
